"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.019416177406300073","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.049050296281660674","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.1794398349704987","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.22063916431917566","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.24543375076923626","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.2688351091530654","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.27774483213033974","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.2886617910356574","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.32068527070184405","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.36210131633098097","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.407605983539671","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.453707962116327","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.5227006207600655","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5690087734046695","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.6320704133349563","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.6553776083132342","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.6676212498496136","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.6727119532941722","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.6757930073707424","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.6985824240871427","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7102188050071384","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.8188317884682613","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.911727857303584","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.9195507615531635","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.9250898446550275","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.9295830249348358","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.9522189763434276","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.9567523975483087","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.9864202736155201","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.007230473449903","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.0114918736747425","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.040254731005425","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.0415901449379001","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.1665812219079699","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.1953889115831482","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.1987897094819173","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.243218876873546","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.2838998545837172","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.541175690678491","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.5448336566123073","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.5606533216601388","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.583899655133554","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.627030752000794","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.6283377726780544","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.6758862696794108","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.7109779023300407","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.7236102882053512","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.739738323300267","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.7422134556909277","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.8086057641643098","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.8377767287519517","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.9121897518458453","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.0458447725807667","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.152930358769335","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.2509791185730754","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.275742339437667","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.3311762539386836","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.4360280794850144","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.4397196080947854","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.473583575992575","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.540997253333622","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.6049971033209456","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.675485028955759","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.677044485864951","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.781566762593323","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.858875987245352","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.888450834001315","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.926637081887341","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.9567992266788052","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.0125003744839542","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.0508138348747935","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.112123177082993","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.1301965738662543","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.164428460998939","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.1993074309859066","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.2023199563026448","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.209085684465602","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.269103187654689","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.280802503523769","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.283895242039833","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
