"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.0019214483400623763","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.04572061834365049","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.05795688074590243","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.08904512291248401","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.1718195456748005","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.17502221258429188","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.19129419935109068","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.19199245208844554","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.20128181284105642","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.23962221346322884","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.24703381982862693","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.2676009155675198","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.285436784064309","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.2861879136283975","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.3105341837674719","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.310913192403634","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.3438239850372424","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.35485283508255594","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.36192823863310664","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.41186808248979634","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.4267797920154248","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.4421909408070592","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.48913303292599863","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.5284505126117853","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.541247248690139","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.5647759220070473","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.7001089626578363","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.7055423443990222","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.7248403366368558","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.7415467757344228","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.7625055967237836","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.7676182978159509","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.8148451707365918","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.8938459065091305","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.923721000269851","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.9276382203539528","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.9845869651109161","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.0774601791221008","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.139595581924563","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.180819202625038","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.2268061409932074","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.2523423229301271","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.2593756397916207","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.3257118581527756","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.341174086276824","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.344944412964179","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.4408735105767296","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.4995589262290876","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.5045377261638435","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.5670791637542563","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.5818501017021376","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.606325908149528","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.6084250738693062","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
