"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.008856438437689422","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.08116024672719538","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.09754801315291386","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.20455739421238084","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.40012343665244104","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.5057768886228816","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.5166628469377803","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.5302777113354513","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.5733169051664194","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.6006133147398399","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.6102454250548092","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.6223407295863104","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.6352748545006396","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.727612528826346","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.741612947327102","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.7545280799297016","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.7614368927359485","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.7740909604819722","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.8328315700935554","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.855747459104883","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.8582724111277522","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.9018815339975468","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9040446400275781","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.9185237575839836","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.9290443512706379","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.9415161955750474","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.9441827084598581","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.9673147382193495","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.9767524468089137","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.1194902476976702","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.1306023863057537","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.1988699882629275","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.2258562758844396","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.2357304922216563","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.2602279413665045","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.2968734906410442","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.3308914308191653","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.3495119951615737","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.4720014376289474","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.4917007718858553","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
