"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.15367014572697058","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.17644094799997162","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.23587066550806324","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.26358807334582735","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.2639122119948243","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.2756049406234474","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.2757091782589462","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.2791424956973564","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.3641060546169716","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.43191463776366146","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.5031418087265168","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.5650353600096991","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.6237722560780378","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.6795805262092021","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.6949343688835776","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.7571883038814188","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.7651579935752313","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.9075125651081151","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.9325317553168158","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.9419625072050226","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.9437572394780073","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.9571309235261952","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.9647468899571824","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.9805400753770632","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.9913692109321183","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.9991547097533153","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.0562313684236782","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.0862718356324372","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.0886488226745592","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.1897581631921934","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.2895609343411965","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.3068423341766329","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.3432566382140108","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.4720527075706709","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.507611550799397","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.5656584306910226","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.6764239097516203","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.7169374347450665","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.732156403105805","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.7511090727114225","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.766270307173391","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.806515167245357","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.8476759633211313","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.9054525269745448","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.9111756819934091","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.9753285343810507","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.0273832930056424","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.1135020640962465","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.1693564061528376","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.269229100675644","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.2924093653459168","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.31132552870212","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.363365598706828","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.3780862569408283","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.427117131268837","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.4521062736983494","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.4638657317216492","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.491961749865708","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.5124337551628266","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.634884854419748","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.7512511076741903","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.7955295168337653","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.8311019336522665","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.8925970267680596","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.006023988107243","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.063408278283428","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.0650122390036683","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.1422439811146305","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.2191542055347737","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
