"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.024401338641452452","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.04088658553420723","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.05848444599637984","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.06196941651307996","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.09933526752102553","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.1100898390066932","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.11294963292128374","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.15455879290023516","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.1999661102280174","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.21414700740559728","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.2618065060302035","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.3265761096294158","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.3965520694897438","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.5011944140242776","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.5437885312874926","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.6090573581939357","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.7266897747713131","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.7389433644484023","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.8298789135049222","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.8316809300159713","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.9536631336394783","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.018794337761397","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.0721744429541893","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.1083411868529285","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.2618579432481984","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.3195693896577882","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.3308596668585069","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.345872402648111","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.4837034566764256","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.4951308752780366","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.503254500591098","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.5523822672611707","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.5672054056133196","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.5826906988703906","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.5916890239922523","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.6175238694693632","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.6552897861623663","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.6675845507213833","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.7238622028631085","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.8177870965078922","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.8514252222425036","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.8606524049046327","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.9269231939047478","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.9489863514917853","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.0119472925604054","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.018027428377515","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"2.0727728917077806","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"2.1038574364473357","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"2.1071958983169203","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.118157855285757","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"2.152393868629473","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.154183495658281","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.1992928984350955","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.2743129526500914","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"2.426213234976648","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"2.44515190795607","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.4506330069515703","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.4564908516146877","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.5357031461912363","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.548247733351515","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"2.56237234255897","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"2.568404708653196","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"2.6393411215769826","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"2.6440473575249936","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.661204941412391","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"2.6746088314824994","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.7254780854605984","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.7278878458295273","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.891016800728926","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"2.9249242101972626","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.9483831937796334","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"2.9802556186245774","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"2.9834497793118357","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"3.0163695344374455","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"3.036445591212369","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"3.170446835525197","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"3.170650843849084","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"3.1805831600439847","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"3.2098756347957864","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"3.370925353928925","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"3.4336372756155646","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"3.443061786438327","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"3.477557561025565","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"3.4793288209846303","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"3.5263009869818305","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"3.528304143240704","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"3.5429659527780326","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"3.548944595713222","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"3.5626455711532565","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"3.582482058233364","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"3.684529846539457","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"3.903314884925824","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"3.9260926335254607","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"4.0375593208288","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"4.1024809110443865","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"4.113741448176814","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"4.15260442442219","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"4.171735325850026","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"4.193698074953035","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"4.200924616845966","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"4.231224277030058","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"4.249390617843295","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
