"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.02785200198109459","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.0494871436217673","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.10351658206796613","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.2019715142428643","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.22239158820706836","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.23744765272776439","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.3768722848898005","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.4508494589235507","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.4531219739102891","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.4960587161267578","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.5186407082956539","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.5291551780522693","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.5482130200523034","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.5977736191892472","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.6344210119276401","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.7142056904672092","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.7237725664417822","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.738039019891479","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.8569616713101689","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.8592505678674908","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.8687980202534293","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.9949791694852831","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.0093336151850545","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.0584043364077607","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.0901045018772448","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.1394424682824076","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.1940637694225824","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.2014052770005326","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.2260866790015417","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.317454122244296","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.3199955881197403","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.358272187923196","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.3929628776720975","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.4258523221488972","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.4414229657557838","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.503478210587353","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.5956859080574715","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.659407731296919","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.6614586532300932","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.7222212412140214","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.7849495995109712","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.7865319500722752","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.9240518221903105","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.924660981953143","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.9476982181148197","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.9526553437285707","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.9741283122510405","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.0135450753780635","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.2139624942572427","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.2434494512110335","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.3574788631955124","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"2.4769618390528345","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"2.5036383006105747","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"2.509172999716898","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"2.527438170263018","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"2.546144758968211","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.6054281889642605","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"2.609779715038958","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"2.6159041876778395","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"2.6350272734183053","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"2.687172016822921","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"2.7026473202938766","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.7363455782636033","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.7792670693919845","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.817643691727155","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.877300812317361","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.939090134554553","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.978070167113655","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.979619835822488","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.9874114602515016","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"2.9983005492356716","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"3.0068142081669147","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"3.020855001147693","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"3.082165395554514","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"3.117846206088386","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"3.121509124828069","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"3.1346432094021157","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"3.162409102794426","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"3.1770421858970552","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"3.182403664988053","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"3.2010431784572644","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"3.234998430717956","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"3.3174975966975624","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"3.4080573003346544","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"3.446244517343048","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"3.465073235963102","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"3.548859398973773","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"3.665743825920064","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"3.669521523080913","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"3.7013773822558123","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"3.860040824922403","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"3.8668853878304903","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"3.876803324846255","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"3.9520329254480173","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"3.957383321836217","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"3.991922904512901","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"4.026180637502512","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"4.086978531859036","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"4.1382650029645935","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"4.146146419305527","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"4.17756316280897","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"4.192257824107917","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"4.330541783307524","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"4.3682571263982375","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"4.379281796798984","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"4.386819439176146","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"4.423707123310998","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"4.43652999722747","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"4.461499918650468","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"4.498603034991607","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"4.521605357347792","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"4.535007590258404","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"4.538773853253238","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"4.620281810740208","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"4.622318136868442","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"4.662256701160026","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"4.671887594763665","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"4.766563252620495","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"4.829167245210114","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"4.8510137312034205","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"4.892305602040728","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"4.912612642377289","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"5.068323033331752","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"5.085062860388942","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"5.177037264585871","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"5.227449705611907","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"5.432172889069662","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"5.439605445825535","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"5.447005099563109","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"5.516589606834909","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"5.572872854594674","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"5.651810040054988","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"5.80535124528892","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"5.854818673973542","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"5.9055722060141","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"5.921077462209997","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"5.98978731512388","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"6.026744361835918","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"6.027460054595637","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"6.121007692134358","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"6.127224871864878","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"6.138682473501715","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"6.14822279423475","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"6.3486192460256","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"6.3755730785950675","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"6.375666833747654","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"6.399890755702431","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"6.426212285406923","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"6.564715084031674","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"6.653252154185589","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"6.918663652162391","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"6.940106616390832","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"6.96785498558043","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"6.979521204301863","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"6.989564488183361","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"7.12516774461785","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"7.129368941233754","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"7.160348636844707","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"7.2103186833663715","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"7.250912160663982","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"7.337650267415977","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"7.360208399937547","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"7.401470100946582","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"7.510178470726475","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"7.532986886092331","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"7.56097718511201","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"7.609580262271638","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"7.613451310539757","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"7.628185202851644","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"7.63446462002987","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"7.662596921543575","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"7.715165633348408","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"7.7703545084837575","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"7.7810348022741165","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"7.808119993155032","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"7.888408209465754","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"7.911370285586638","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"7.950867271623566","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"8.026297634566749","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"8.079093648092925","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"8.144492864163427","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"8.160370128338494","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"8.225367188770443","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"8.259984651506127","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"8.261156536401703","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"8.420598852780117","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"8.489579739640654","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"8.586757090702195","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"8.590216840454366","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"8.641246962852067","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"8.650098405713596","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"8.657356370656341","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"8.743660042834513","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"8.796405473577492","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"8.79979614866306","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"8.808325076288938","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"8.822706797731685","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"8.852838233961267","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"8.860164050525306","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"8.92813824764085","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"8.937966969907233","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"9.16539281397135","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"9.176894099791609","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"9.216108718356468","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"9.227855761309183","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"9.23409379354422","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"9.269891338905131","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"9.290074425587415","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"9.34295780218165","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"9.34638230372647","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"9.349715891584488","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"9.399849355183399","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"9.444474775877765","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"9.481524587928046","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"9.526663253985125","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"9.557662366893036","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"9.57375395122376","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"9.593338725065712","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"9.594447496466932","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"9.683975551525927","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"9.72117891548033","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"9.7229455149295","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
