"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.002617729875279895","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.06361059126284357","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.08910573650328978","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.11940143993633001","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.1756378844217466","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.18425706928031235","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.19869247198832138","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.2206679157868464","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.24608546764700903","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.3155696427848583","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.3203671398621959","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.3657297058146463","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.4949751900107373","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.4975895401250747","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.5219778593913889","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.5267735525157334","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.5300584874604782","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.5995007788618201","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.6040045589306993","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.6391603839401871","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.6413116487427302","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.7332097447942676","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.7851895176277195","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.7869996233347034","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.8026440830274026","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.8594933520398533","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.8760229707023367","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.9464170816235804","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.044538302371243","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.0500164778122325","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.1024130139933213","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.106159784671204","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.128485870092052","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.1460250654685677","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.1709522317177656","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.2472713251239071","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.2626873061480042","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.2727849596832888","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.275733301973287","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.2812537455252457","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.2954402119377817","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.3219404891352078","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.3423652392565335","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.4173705578716713","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.4357537768711548","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.4613373243444128","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.6226908241388118","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.6578523976147483","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.6970154702815312","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.7113118268107812","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.72750770225388","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.7762188354865849","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.7983183550375927","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.9606874976487745","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.0279720382636044","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"2.029236820962819","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"2.0300775979835635","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.039854014479382","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.0499943142205432","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"2.1995284487153524","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.2145235119919273","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"2.2283903561043656","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"2.2508989682640506","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.257539568866583","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.3412369742554655","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.3415006297679923","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"2.410489517773862","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.42223580942253","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.4966851407913495","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.5072276623036305","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.5203235987578663","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.5976448744853564","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.6203794114426144","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.632230313274702","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.806537724663202","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.9513076886572143","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"3.0024088174253265","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"3.0526539131556314","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"3.091716926784422","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"3.1035763334169535","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"3.136903214145306","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"3.1596975948078065","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"3.1640067826590412","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"3.194615365215298","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"3.245317285960919","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"3.2650131379592064","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"3.2686416733175836","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"3.3301361426659235","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.3847638930446164","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.4092988651464533","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"3.428529829065281","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"3.4666797419013307","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"3.466837950869923","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"3.5375797860993052","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"3.5403299164100015","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"3.683643157945514","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"3.8303013749276364","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"3.947417348970088","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"3.9733996484733214","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"4.036712427165488","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"4.076912443638609","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"4.078575424128308","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"4.099914568352372","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"4.202011295941123","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
