"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.04629236699521569","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.20621438759610175","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.23616183963129994","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.29792473914238665","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.30137715761326833","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.3694197222858113","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.39900051617411836","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.4194051648066032","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.4272584786013651","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.4716293589753624","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.5963629503600406","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.6300065855908319","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.7724728006698578","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.7846723442528734","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.7976631842962185","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.8329869278032941","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.843278052997421","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.8849843561709616","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.9029879952401043","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.9209049695079093","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.9390590847140987","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.0024926258103877","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.1753724169305753","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
