"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.030335071969768528","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.05892492314539543","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.062177640655263114","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.08182621125330757","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.10846841279505931","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.1321488835665015","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.14491917952792538","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.19185982260622192","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.26524531251484684","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.3394620703111149","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.35707388841840265","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.5434543206590203","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.5448672959405821","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.560680233246797","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.6089624150405984","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.662056869818606","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.6875033013436913","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.7016729723445858","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.8409769181352615","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.9435238779287702","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.9543763336125235","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.96114866678696","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.9912172455902885","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.0665227823360612","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.0875717193958705","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.135448823968387","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.1773888209669516","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.2267338155505785","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.2743685807600746","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.2777575185608248","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.3273108607344994","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.3681582156185845","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.3751564598742514","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.3844780870005848","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.402329007016162","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.4149560293189931","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.442728506705563","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.525747058226027","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.5270031814123703","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.5565771303302842","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.558656538723921","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.5795185498283595","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.6162782474663897","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.69447081922781","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.7166146090706615","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.7413820037932919","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.7607177671743353","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.7836830297415764","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.784203928350128","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.8169662667505824","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.828986277160061","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.8367012357674377","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.8461719929131175","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.85205577824522","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.9694531831932744","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.969605878935121","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.9875500643315092","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.991377615403807","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.0307040415735873","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.0879984366301607","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"2.108353907911251","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.124746506744945","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.1675040193383417","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"2.2400259753249507","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.2651345788897044","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.289329153480174","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.3035696655256652","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.373248985965911","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.4421818472702728","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.4525229771003176","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"2.489698073022719","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"2.589986476789992","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"2.7597736591396966","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.7602640788405934","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.7981498972125065","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.8430878656270706","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.8669653077119914","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.9325817417710427","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.9392364927776993","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"3.0103965006001303","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"3.1904504934213995","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"3.197909621129731","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"3.2208514236638925","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"3.2443488432330705","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"3.322555453268907","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.4192651425238663","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"3.4714715041906437","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"3.4916152490766974","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"3.5547230990577874","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"3.6660322238956673","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"3.6981279067453037","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.7542805814490894","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.800025687757933","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.8002538066902583","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"3.8411279576120196","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.8632069478937625","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.900593299371051","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"3.9446689620383673","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"3.945737803448649","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"4.01113120327604","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"4.033161827132774","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"4.057462765228211","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"4.1699496472724515","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"4.1713011108480025","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"4.1757383974612825","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"4.177168404941507","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"4.181103068006928","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"4.203101148213661","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"4.27166842236819","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"4.31048255125708","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"4.330511437521717","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"4.351031510674861","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"4.414078218823474","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"4.4804173983678295","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"4.504252178946455","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"4.553209182902784","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"4.636262266542004","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"4.667225176575273","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"4.7125667065748456","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"4.751710709093688","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"4.815501513850765","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"4.8338641906982645","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"4.906223500521833","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"4.937459541308644","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"4.995869072916838","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"5.016684477290434","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"5.027057112708282","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"5.053402185682151","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"5.075599787210685","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"5.141664327288384","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"5.186676882730655","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"5.206725890750648","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"5.226767380820603","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"5.259883196087343","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"5.285813203246953","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"5.328060093685009","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"5.3471104772422295","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"5.3563169764101835","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"5.3975832333694616","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"5.427667829426119","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"5.4447579714571805","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"5.452786785908551","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"5.488655081843452","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"5.527663497765522","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"5.642944939041424","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"5.712987676544321","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"5.743664714028032","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"5.808555767605851","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"5.811478062845041","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"5.877152763305176","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"5.884033079589416","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"5.885158862652317","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"5.8977595067406","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"5.9804042713944545","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"6.0293396378998665","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"6.039750766370102","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"6.041378935865419","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"6.050203971623804","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"6.092947392129705","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"6.1346475902669875","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"6.14990782836003","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"6.258931222090105","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"6.418442867158748","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"6.430076485013798","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"6.438517514435935","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"6.487157632041982","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"6.5295975057345315","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"6.6039230704943375","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"6.605150724927852","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"6.652117995409348","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"6.668575538081842","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"6.76428702915822","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"6.77210060318941","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"6.792903861585251","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"6.794803948675229","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"6.831105363217842","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"6.832328513151465","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"6.889196255117703","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"6.995948972487204","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"7.015914411386795","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"7.041343317388846","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"7.098367503651564","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"7.1479154314734235","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"7.149944725238698","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"7.232193443105215","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"7.257423853686398","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"7.327093985866692","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"7.398523804215455","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"7.412654163067645","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"7.421947851489433","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"7.466341518541063","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"7.4955847370475395","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"7.614335080404634","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"7.8109264350694","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"7.887508066993455","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"7.913761994307146","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"7.959339063406692","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"7.969057300595978","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"8.01848667109819","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"8.214572276475385","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"8.21809445634312","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"8.250356187157461","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
