"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_C","X4_C","C1_A","C2_A"
"0.07270172942400882","X1_D","X2_D","X3_C","X4_C","C1_A","C2_A"
"0.0749254573977729","X1_D","X2_D","X3_B","X4_C","C1_A","C2_A"
"0.10623801883555706","X1_D","X2_D","X3_C","X4_C","C1_A","C2_A"
"0.20374971966685324","X1_D","X2_B","X3_C","X4_C","C1_A","C2_A"
"0.24352045013813842","X1_D","X2_C","X3_C","X4_C","C1_A","C2_A"
"0.2795008663595132","X1_D","X2_B","X3_C","X4_C","C1_A","C2_A"
"0.3440581428835501","X1_D","X2_B","X3_C","X4_A","C1_A","C2_A"
"0.35310918120089346","X1_D","X2_B","X3_A","X4_A","C1_A","C2_A"
"0.4573647548110098","X1_C","X2_B","X3_A","X4_A","C1_A","C2_A"
"0.479085450235715","X1_C","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.4791728186468772","X1_C","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.6151982673830122","X1_C","X2_A","X3_A","X4_B","C1_A","C2_A"
"0.6383405392757429","X1_C","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.762901259145283","X1_C","X2_C","X3_A","X4_A","C1_A","C2_A"
"0.7998135006117519","X1_B","X2_C","X3_A","X4_A","C1_A","C2_A"
"0.803685549202127","X1_B","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.8630432811576585","X1_B","X2_A","X3_A","X4_B","C1_A","C2_A"
"0.8659672474653177","X1_C","X2_A","X3_A","X4_B","C1_A","C2_A"
"0.8895133341333713","X1_C","X2_C","X3_A","X4_B","C1_A","C2_A"
"0.9807456722116912","X1_C","X2_C","X3_D","X4_B","C1_A","C2_A"
"1.0540793221592746","X1_B","X2_C","X3_D","X4_B","C1_A","C2_A"
"1.104048419669848","X1_A","X2_C","X3_D","X4_B","C1_A","C2_A"
"1.1541158127594808","X1_A","X2_A","X3_D","X4_B","C1_A","C2_A"
"1.1616697530071027","X1_A","X2_D","X3_D","X4_B","C1_A","C2_A"
"1.2344809462948876","X1_A","X2_D","X3_C","X4_B","C1_A","C2_A"
"1.2536453686885631","X1_A","X2_D","X3_C","X4_A","C1_A","C2_A"
"1.277425563327272","X1_A","X2_D","X3_C","X4_D","C1_A","C2_A"
"1.2931401174935708","X1_A","X2_C","X3_C","X4_D","C1_A","C2_A"
"1.3351058809317387","X1_C","X2_C","X3_C","X4_D","C1_A","C2_A"
"1.3518856950992346","X1_C","X2_C","X3_C","X4_A","C1_A","C2_A"
"1.3852196859217587","X1_C","X2_C","X3_B","X4_A","C1_A","C2_A"
"1.4619524805644561","X1_B","X2_C","X3_B","X4_A","C1_A","C2_A"
"1.5306846470629236","X1_D","X2_C","X3_B","X4_A","C1_A","C2_A"
"1.5323734575172019","X1_D","X2_C","X3_C","X4_A","C1_A","C2_A"
"1.7690943951255256","X1_D","X2_C","X3_C","X4_C","C1_A","C2_A"
"1.818872993117353","X1_D","X2_C","X3_D","X4_C","C1_A","C2_A"
"1.8237332363767966","X1_D","X2_B","X3_D","X4_C","C1_A","C2_A"
"1.8249400166960064","X1_D","X2_C","X3_D","X4_C","C1_A","C2_A"
"1.8297649692219418","X1_D","X2_C","X3_D","X4_B","C1_A","C2_A"
"1.8355524426002643","X1_D","X2_C","X3_D","X4_A","C1_A","C2_A"
"1.8748665437105454","X1_C","X2_C","X3_D","X4_A","C1_A","C2_A"
"1.8846597243140404","X1_C","X2_D","X3_D","X4_A","C1_A","C2_A"
"1.9209281548770747","X1_C","X2_D","X3_D","X4_C","C1_A","C2_A"
"1.924525988461146","X1_C","X2_D","X3_C","X4_C","C1_A","C2_A"
"1.9331867729542822","X1_C","X2_C","X3_C","X4_C","C1_A","C2_A"
"1.9336694745393732","X1_C","X2_C","X3_D","X4_C","C1_A","C2_A"
"1.9368001434119282","X1_C","X2_B","X3_D","X4_C","C1_A","C2_A"
"2.014377127678863","X1_C","X2_A","X3_D","X4_C","C1_A","C2_A"
"2.063703109984395","X1_C","X2_A","X3_D","X4_B","C1_A","C2_A"
"2.070614471288932","X1_C","X2_D","X3_D","X4_B","C1_A","C2_A"
"2.1272592988310826","X1_A","X2_D","X3_D","X4_B","C1_A","C2_A"
"2.199762814478854","X1_D","X2_D","X3_D","X4_B","C1_A","C2_A"
"2.2032998923956564","X1_D","X2_D","X3_D","X4_D","C1_A","C2_A"
"2.214111832512813","X1_A","X2_D","X3_D","X4_D","C1_A","C2_A"
"2.2223168444557295","X1_A","X2_D","X3_C","X4_D","C1_A","C2_A"
"2.2388024999635023","X1_D","X2_D","X3_C","X4_D","C1_A","C2_A"
"2.241826151332141","X1_D","X2_D","X3_A","X4_D","C1_A","C2_A"
"2.2583872207514544","X1_C","X2_D","X3_A","X4_D","C1_A","C2_A"
"2.2965685681481998","X1_C","X2_D","X3_A","X4_B","C1_A","C2_A"
"2.357658246676623","X1_C","X2_D","X3_B","X4_B","C1_A","C2_A"
"2.407136312857487","X1_B","X2_D","X3_B","X4_B","C1_A","C2_A"
"2.4142065861771345","X1_B","X2_C","X3_B","X4_B","C1_A","C2_A"
"2.4379484012810737","X1_D","X2_C","X3_B","X4_B","C1_A","C2_A"
"2.5060183510315635","X1_D","X2_A","X3_B","X4_B","C1_A","C2_A"
"2.510707335284949","X1_C","X2_A","X3_B","X4_B","C1_A","C2_A"
"2.548498760464076","X1_C","X2_D","X3_B","X4_B","C1_A","C2_A"
"2.579851283007874","X1_C","X2_D","X3_D","X4_B","C1_A","C2_A"
"2.585052916378629","X1_C","X2_D","X3_D","X4_C","C1_A","C2_A"
"2.602908298288721","X1_C","X2_C","X3_D","X4_C","C1_A","C2_A"
"2.667937364741429","X1_C","X2_A","X3_D","X4_C","C1_A","C2_A"
"2.703475147749294","X1_C","X2_D","X3_D","X4_C","C1_A","C2_A"
"2.7219422556304105","X1_B","X2_D","X3_D","X4_C","C1_A","C2_A"
"2.748759059467429","X1_C","X2_D","X3_D","X4_C","C1_A","C2_A"
"2.763584513853064","X1_D","X2_D","X3_D","X4_C","C1_A","C2_A"
"2.788775520915769","X1_C","X2_D","X3_D","X4_C","C1_A","C2_A"
"2.8233870925522706","X1_C","X2_C","X3_D","X4_C","C1_A","C2_A"
"2.849821118746206","X1_C","X2_C","X3_B","X4_C","C1_A","C2_A"
"2.885091590000716","X1_C","X2_C","X3_B","X4_D","C1_A","C2_A"
"2.909431676704231","X1_A","X2_C","X3_B","X4_D","C1_A","C2_A"
"2.9603937572144554","X1_A","X2_D","X3_B","X4_D","C1_A","C2_A"
"2.9750306248954654","X1_A","X2_A","X3_B","X4_D","C1_A","C2_A"
"3.0089838419382446","X1_A","X2_A","X3_A","X4_D","C1_A","C2_A"
"3.0274274479252363","X1_A","X2_A","X3_A","X4_C","C1_A","C2_A"
"3.0286251085492157","X1_D","X2_A","X3_A","X4_C","C1_A","C2_A"
"3.0668100459479506","X1_D","X2_D","X3_A","X4_C","C1_A","C2_A"
"3.1407153446577234","X1_B","X2_D","X3_A","X4_C","C1_A","C2_A"
"3.188205949850464","X1_B","X2_D","X3_A","X4_A","C1_A","C2_A"
"3.19061285933616","X1_B","X2_D","X3_B","X4_A","C1_A","C2_A"
"3.3222373921745474","X1_A","X2_D","X3_B","X4_A","C1_A","C2_A"
"3.3964587511556914","X1_A","X2_D","X3_B","X4_B","C1_A","C2_A"
"3.4105710204694724","X1_A","X2_D","X3_C","X4_B","C1_A","C2_A"
"3.4619386350107435","X1_A","X2_D","X3_C","X4_A","C1_A","C2_A"
"3.5421664231130787","X1_A","X2_D","X3_A","X4_A","C1_A","C2_A"
"3.600883626919408","X1_A","X2_D","X3_B","X4_A","C1_A","C2_A"
"3.622500815353729","X1_A","X2_D","X3_C","X4_A","C1_A","C2_A"
"3.6338061046407204","X1_B","X2_D","X3_C","X4_A","C1_A","C2_A"
"3.727338814360382","X1_B","X2_C","X3_C","X4_A","C1_A","C2_A"
"3.7572738522853166","X1_B","X2_C","X3_A","X4_A","C1_A","C2_A"
"3.7740189347770765","X1_C","X2_C","X3_A","X4_A","C1_A","C2_A"
"3.781874198371942","X1_C","X2_C","X3_C","X4_A","C1_A","C2_A"
"3.8184155309204124","X1_B","X2_C","X3_C","X4_A","C1_A","C2_A"
"3.854301138888217","X1_B","X2_C","X3_C","X4_C","C1_A","C2_A"
"3.903727173523775","X1_B","X2_C","X3_B","X4_C","C1_A","C2_A"
"3.928804935720533","X1_B","X2_C","X3_D","X4_C","C1_A","C2_A"
"3.9292818131561065","X1_B","X2_C","X3_D","X4_D","C1_A","C2_A"
"3.946145303295896","X1_B","X2_B","X3_D","X4_D","C1_A","C2_A"
"3.9637184904383784","X1_B","X2_B","X3_D","X4_B","C1_A","C2_A"
"3.9987798231050804","X1_B","X2_B","X3_B","X4_B","C1_A","C2_A"
"4.02500604995911","X1_D","X2_B","X3_B","X4_B","C1_A","C2_A"
"4.283478926631332","X1_D","X2_B","X3_B","X4_D","C1_A","C2_A"
"4.314330011852085","X1_D","X2_B","X3_B","X4_C","C1_A","C2_A"
"4.320407686060351","X1_D","X2_B","X3_B","X4_A","C1_A","C2_A"
"4.3477396786426015","X1_D","X2_D","X3_B","X4_A","C1_A","C2_A"
"4.361884522795613","X1_D","X2_C","X3_B","X4_A","C1_A","C2_A"
"4.365146287217583","X1_D","X2_B","X3_B","X4_A","C1_A","C2_A"
"4.368012967508835","X1_D","X2_A","X3_B","X4_A","C1_A","C2_A"
"4.384572888529156","X1_C","X2_A","X3_B","X4_A","C1_A","C2_A"
"4.407924277618109","X1_C","X2_A","X3_B","X4_B","C1_A","C2_A"
"4.470569056442376","X1_B","X2_A","X3_B","X4_B","C1_A","C2_A"
"4.522799829434248","X1_B","X2_D","X3_B","X4_B","C1_A","C2_A"
"4.568974575409275","X1_B","X2_C","X3_B","X4_B","C1_A","C2_A"
"4.605137569640296","X1_B","X2_C","X3_C","X4_B","C1_A","C2_A"
