"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.02410992245863944","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.033814936369564494","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.040941435301789085","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.07327325174779173","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.08567226351078731","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.18286766007101854","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.18339709774454194","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.20226278029986167","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.2205683291748279","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.24288905315788628","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.24781631285892236","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.2756671691737441","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.2975999621433213","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.31077284745738387","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.3625387157417864","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.37360230527747623","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.3745044382215134","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.4285273284867501","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.43444770563240953","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.45363616481894864","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.5166551669491745","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.5348485065114973","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.5655320169988034","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.604238803927055","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.6660107012753695","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.6935277620946331","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.769329593359177","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.8258878117723298","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.847187131941493","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.8708134408282491","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.9036071984738226","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.985568645791797","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.0026590245531932","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.0189159002380246","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.0994486404961334","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.1456020424182691","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.2572623558159468","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.3247272305680224","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.3746276809630902","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.428780184719177","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.4725896503673854","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.4811716856284531","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.4916661664964237","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.5047022346466443","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.5416971705988958","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.608048776209299","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.6562726633336757","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.7447766598998635","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.7801532724673959","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.8056221698310906","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.8185833793677233","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.9396667561698437","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.9601430534769548","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.0086484609491517","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.012374285080577","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.0338024692594603","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.0419637931016252","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.0679041470239183","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.0989602041205426","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.1315021282272366","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.1564464740592357","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.1702244747024415","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.206363785572248","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.2357673132918134","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.28418721862088","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.3402978076863516","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.404194410650368","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.4272253218078195","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.5015644679223996","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.5400054275301325","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.5499324111908948","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.584735783237139","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.6529356902355326","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.654456027124714","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.6800283238231217","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.7713892235281246","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.901273254488962","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.9142633043055834","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.9270352542402125","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.97603957054045","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.9836640644005796","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.0366362822768687","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.2026560773724384","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.3157113975456918","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.376349795496055","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.384362077690365","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.441262660266394","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
