"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.0280013545640554","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.07430738553370116","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.07676356592875548","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.11894225737471223","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.1726693056481782","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.30127042882117555","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.3223367370272139","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.36619756247048485","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.517111811910389","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.5580151213393145","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.5644925435842835","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.5875040974421515","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.7835076577296533","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.7954459216906972","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.8439485302638687","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.8627717857929259","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.9520336600898073","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.1672009169485495","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.2027736997910168","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.2538735980867324","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.274954647374001","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.3317611213742229","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.4395061923753603","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.4578749863122802","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.4841085175222308","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.485572325334172","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.5540818124136118","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.5805405451440129","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.5815592889353571","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.6967343549312766","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.7189836650164572","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.9245542177835655","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.9516711797028348","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.9843499124143198","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.0719717246351905","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.134144041860515","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.1728568521134637","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.2612009811024603","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.3397431695617805","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.38148114779176","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.4093075112392843","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.4155910019021594","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.433827405148344","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.4382848233084884","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.4403929153676893","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.563052681901993","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.5722203608496943","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.591607901316199","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.6050247729613236","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.606907335010439","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.6283858312330555","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.669631651183894","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.72964271703277","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.786553100053141","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.806317167661204","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.9377462993846986","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.0091496962787865","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.031299045731067","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.110957110030201","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.1680941404981695","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.338126626971093","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.3741857641213695","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.411537612194182","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.4117576336336084","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.452276185272802","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.551099456976123","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.566415821198309","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.5835291705360857","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.5996495695886517","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.6025047306170563","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.6051188367069154","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.636368452909213","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.6599237302221272","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.699698220693087","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.8185936944668275","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.8192738065982064","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.846333204721002","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.8562618473721346","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.909247732723174","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.035092835397952","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.042038088413366","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.093960363380813","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.107468249668746","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.109575745804111","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.145927538984669","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.167077117357601","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.178609102395514","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.194466841858544","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"4.205331652053739","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.24735382524404","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.416888096931822","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.429583099519507","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.500244753306246","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.522007630787354","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.589449166457884","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.590283831472853","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.6123198048900145","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.628465527682038","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.002894320571338","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"5.025344873377967","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
