"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_A","X4_D","C1_B","C2_B"
"0.022031535784017623","X1_A","X2_D","X3_A","X4_B","C1_B","C2_B"
"0.05412966678773237","X1_D","X2_D","X3_A","X4_B","C1_B","C2_B"
"0.1597957383993719","X1_D","X2_D","X3_C","X4_B","C1_B","C2_B"
"0.16654398803413162","X1_C","X2_D","X3_C","X4_B","C1_B","C2_B"
"0.1681510254525253","X1_C","X2_B","X3_C","X4_B","C1_B","C2_B"
"0.1841346540709204","X1_C","X2_A","X3_C","X4_B","C1_B","C2_B"
"0.20694396038249444","X1_C","X2_A","X3_C","X4_A","C1_B","C2_B"
"0.220676614157021","X1_B","X2_A","X3_C","X4_A","C1_B","C2_B"
"0.26294977785728735","X1_B","X2_A","X3_C","X4_D","C1_B","C2_B"
"0.2749764084300357","X1_B","X2_A","X3_C","X4_A","C1_B","C2_B"
"0.2840032501685549","X1_B","X2_A","X3_C","X4_C","C1_B","C2_B"
"0.3683490114421451","X1_B","X2_A","X3_C","X4_D","C1_B","C2_B"
"0.4133295971426361","X1_A","X2_A","X3_C","X4_D","C1_B","C2_B"
"0.4262088657285364","X1_B","X2_A","X3_C","X4_D","C1_B","C2_B"
"0.4397373807712207","X1_B","X2_B","X3_C","X4_D","C1_B","C2_B"
"0.4478883873407441","X1_B","X2_B","X3_C","X4_A","C1_B","C2_B"
"0.46158936683757446","X1_B","X2_C","X3_C","X4_A","C1_B","C2_B"
"0.48961054336350046","X1_D","X2_C","X3_C","X4_A","C1_B","C2_B"
"0.5270931033571868","X1_D","X2_C","X3_B","X4_A","C1_B","C2_B"
"0.560169690271607","X1_D","X2_C","X3_D","X4_A","C1_B","C2_B"
"0.5726306963309994","X1_B","X2_C","X3_D","X4_A","C1_B","C2_B"
"0.5950521397185207","X1_D","X2_C","X3_D","X4_A","C1_B","C2_B"
"0.6641799228802723","X1_D","X2_C","X3_D","X4_C","C1_B","C2_B"
"0.6685816203500491","X1_D","X2_D","X3_D","X4_C","C1_B","C2_B"
"0.7422175037308989","X1_D","X2_D","X3_D","X4_A","C1_B","C2_B"
"0.7673897281304191","X1_D","X2_A","X3_D","X4_A","C1_B","C2_B"
"0.8022894940186298","X1_D","X2_A","X3_D","X4_B","C1_B","C2_B"
"0.8373642269199786","X1_D","X2_C","X3_D","X4_B","C1_B","C2_B"
"0.845248078521887","X1_D","X2_D","X3_D","X4_B","C1_B","C2_B"
"0.9161216861466971","X1_D","X2_D","X3_C","X4_B","C1_B","C2_B"
"0.929553497604264","X1_C","X2_D","X3_C","X4_B","C1_B","C2_B"
"1.1369813540583629","X1_C","X2_D","X3_C","X4_C","C1_B","C2_B"
"1.1436904040087021","X1_C","X2_D","X3_A","X4_C","C1_B","C2_B"
"1.1831157198130897","X1_C","X2_D","X3_D","X4_C","C1_B","C2_B"
"1.231039678220835","X1_A","X2_D","X3_D","X4_C","C1_B","C2_B"
"1.2709083697482975","X1_D","X2_D","X3_D","X4_C","C1_B","C2_B"
"1.2829452370276613","X1_C","X2_D","X3_D","X4_C","C1_B","C2_B"
"1.2906544216042362","X1_C","X2_D","X3_C","X4_C","C1_B","C2_B"
"1.3071810600836187","X1_C","X2_C","X3_C","X4_C","C1_B","C2_B"
"1.324655921877119","X1_C","X2_C","X3_C","X4_B","C1_B","C2_B"
"1.336008138896828","X1_A","X2_C","X3_C","X4_B","C1_B","C2_B"
"1.3463583987148375","X1_A","X2_C","X3_B","X4_B","C1_B","C2_B"
"1.4253843738690994","X1_A","X2_C","X3_B","X4_D","C1_B","C2_B"
"1.4542230632427333","X1_A","X2_C","X3_B","X4_C","C1_B","C2_B"
"1.4667280266196125","X1_D","X2_C","X3_B","X4_C","C1_B","C2_B"
"1.4707924475444678","X1_D","X2_C","X3_B","X4_A","C1_B","C2_B"
"1.4942416267041563","X1_C","X2_C","X3_B","X4_A","C1_B","C2_B"
"1.498149061653406","X1_D","X2_C","X3_B","X4_A","C1_B","C2_B"
"1.6642878761016933","X1_D","X2_B","X3_B","X4_A","C1_B","C2_B"
"1.6757602748987108","X1_D","X2_B","X3_B","X4_C","C1_B","C2_B"
"1.704544951992116","X1_C","X2_B","X3_B","X4_C","C1_B","C2_B"
"1.7085396944817617","X1_D","X2_B","X3_B","X4_C","C1_B","C2_B"
"1.7214265138064564","X1_D","X2_B","X3_D","X4_C","C1_B","C2_B"
"1.749414258623708","X1_C","X2_B","X3_D","X4_C","C1_B","C2_B"
