"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.01336206869203599","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.14408471022729322","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.1891671393819762","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.2104938757688357","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.25282935704573095","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.28499820721766217","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.36560815092716087","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.39828865365679217","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.42658141992354537","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.4413491570129515","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.4695275102506447","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.4744460957736593","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.5780643506871544","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6677815368553904","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8449483592393507","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.8757569603141256","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.8799696568917602","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.8873688491573246","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.9341008605203437","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.9569620657091032","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.9639467094069955","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.029217053234436","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.0795008409802014","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.120734825274604","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.1372953042779963","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.3077382106707591","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.3210595059289805","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
