"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.027672988010961425","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.04119693154061732","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.07449763296570705","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.0927789583675634","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.16323925212054108","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.23374562843539543","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.24414979788794897","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.261557210775082","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.26490529381041733","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.27798690880609245","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.2978729070394827","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.31365722356217796","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.4174760907966185","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.47813780848323717","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.6001412355637884","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.6748281504516082","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.6899406775741179","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.7070709030311324","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.7185775637087944","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.7284953170682246","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.7326624851713126","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.7665211772590548","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.7817413790517121","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.8563349201535396","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.8938295000971367","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.9132222026652504","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.9196434993937946","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.9731256254336439","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.0574731906282164","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.0896265362638657","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.2001142378176006","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.2434828337932415","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.3679261540758443","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.4094659798932816","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.5176641745419912","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.6027761064877155","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.6557957421560026","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.7304876944756324","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.7365622466897586","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.7973466182213254","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.8894190585268815","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.928752191285941","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.9344308427396752","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.9521270450650403","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.0877910048672756","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.131611581704955","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.1800733021199","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.182276686862562","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.1914288278135903","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.2622207216167394","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.2698462700888746","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.27792219351752","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.3531656230521296","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.388956127657794","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.401158872011582","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
