"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_B","X4_A","C1_B","C2_B"
"0.09188915852418669","X1_D","X2_A","X3_C","X4_A","C1_B","C2_B"
"0.13152902213201628","X1_C","X2_A","X3_C","X4_A","C1_B","C2_B"
"0.17084654657333828","X1_A","X2_A","X3_C","X4_A","C1_B","C2_B"
"0.17739526442087342","X1_A","X2_A","X3_A","X4_A","C1_B","C2_B"
"0.19383633778585385","X1_A","X2_C","X3_A","X4_A","C1_B","C2_B"
"0.3165062449313971","X1_A","X2_C","X3_B","X4_A","C1_B","C2_B"
"0.37603728322643687","X1_A","X2_B","X3_B","X4_A","C1_B","C2_B"
"0.5247786588929308","X1_A","X2_B","X3_B","X4_D","C1_B","C2_B"
"0.623109780094398","X1_A","X2_A","X3_B","X4_D","C1_B","C2_B"
"0.6897375686403849","X1_A","X2_A","X3_C","X4_D","C1_B","C2_B"
"0.7035930562347991","X1_D","X2_A","X3_C","X4_D","C1_B","C2_B"
"0.7857833220727458","X1_D","X2_D","X3_C","X4_D","C1_B","C2_B"
"0.8043045908217913","X1_D","X2_D","X3_C","X4_B","C1_B","C2_B"
"0.8726114340589213","X1_D","X2_D","X3_C","X4_D","C1_B","C2_B"
"0.9798521283553043","X1_D","X2_A","X3_C","X4_D","C1_B","C2_B"
"1.0400585992199185","X1_C","X2_A","X3_C","X4_D","C1_B","C2_B"
"1.0697835961356918","X1_C","X2_A","X3_C","X4_C","C1_B","C2_B"
"1.0759557793520358","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"1.0905495022996654","X1_B","X2_A","X3_C","X4_C","C1_B","C2_B"
"1.1185929868537696","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"1.2138564255417728","X1_D","X2_A","X3_C","X4_B","C1_B","C2_B"
"1.2278417143457128","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"1.2561127277963218","X1_D","X2_A","X3_C","X4_D","C1_B","C2_B"
"1.2704492059415384","X1_C","X2_A","X3_C","X4_D","C1_B","C2_B"
"1.3099684378777174","X1_A","X2_A","X3_C","X4_D","C1_B","C2_B"
"1.3644717835576579","X1_C","X2_A","X3_C","X4_D","C1_B","C2_B"
"1.3809928898475627","X1_C","X2_A","X3_D","X4_D","C1_B","C2_B"
"1.409188052246632","X1_A","X2_A","X3_D","X4_D","C1_B","C2_B"
"1.4267530774227992","X1_A","X2_D","X3_D","X4_D","C1_B","C2_B"
"1.4784336949556258","X1_A","X2_D","X3_A","X4_D","C1_B","C2_B"
"1.4932154352949942","X1_A","X2_C","X3_A","X4_D","C1_B","C2_B"
"1.5285163444362677","X1_A","X2_B","X3_A","X4_D","C1_B","C2_B"
"1.5728161153298523","X1_B","X2_B","X3_A","X4_D","C1_B","C2_B"
"1.5817448054665075","X1_B","X2_B","X3_D","X4_D","C1_B","C2_B"
"1.588928268358158","X1_B","X2_B","X3_D","X4_B","C1_B","C2_B"
"1.746790577890468","X1_B","X2_D","X3_D","X4_B","C1_B","C2_B"
"1.7473709501023489","X1_B","X2_D","X3_D","X4_C","C1_B","C2_B"
"1.761292528680494","X1_B","X2_D","X3_B","X4_C","C1_B","C2_B"
"1.886086714867676","X1_B","X2_D","X3_A","X4_C","C1_B","C2_B"
"1.913547267655161","X1_B","X2_D","X3_B","X4_C","C1_B","C2_B"
"1.9710242196177241","X1_B","X2_D","X3_B","X4_A","C1_B","C2_B"
"1.9730169851695785","X1_B","X2_D","X3_D","X4_A","C1_B","C2_B"
"1.9866995199197999","X1_B","X2_D","X3_D","X4_B","C1_B","C2_B"
"1.9928471851079985","X1_B","X2_B","X3_D","X4_B","C1_B","C2_B"
"2.0173135295685864","X1_B","X2_B","X3_D","X4_A","C1_B","C2_B"
"2.141781907664012","X1_D","X2_B","X3_D","X4_A","C1_B","C2_B"
"2.1973062824369163","X1_D","X2_B","X3_D","X4_B","C1_B","C2_B"
"2.2183157747703124","X1_D","X2_B","X3_D","X4_C","C1_B","C2_B"
"2.2188761040811618","X1_D","X2_B","X3_A","X4_C","C1_B","C2_B"
"2.259536921476853","X1_D","X2_D","X3_A","X4_C","C1_B","C2_B"
"2.2633972072191018","X1_D","X2_C","X3_A","X4_C","C1_B","C2_B"
"2.3232151654379405","X1_D","X2_C","X3_D","X4_C","C1_B","C2_B"
"2.368737041636884","X1_D","X2_C","X3_D","X4_D","C1_B","C2_B"
"2.386725989236449","X1_A","X2_C","X3_D","X4_D","C1_B","C2_B"
"2.401204798448897","X1_C","X2_C","X3_D","X4_D","C1_B","C2_B"
"2.4084199024088853","X1_C","X2_B","X3_D","X4_D","C1_B","C2_B"
"2.454357559745134","X1_C","X2_B","X3_D","X4_B","C1_B","C2_B"
"2.560690280144814","X1_D","X2_B","X3_D","X4_B","C1_B","C2_B"
"2.5960156939277237","X1_A","X2_B","X3_D","X4_B","C1_B","C2_B"
"2.666696197376691","X1_A","X2_C","X3_D","X4_B","C1_B","C2_B"
"2.768700222696187","X1_A","X2_D","X3_D","X4_B","C1_B","C2_B"
"2.771119209566766","X1_D","X2_D","X3_D","X4_B","C1_B","C2_B"
"2.774130640803628","X1_D","X2_D","X3_A","X4_B","C1_B","C2_B"
"2.78224507662496","X1_A","X2_D","X3_A","X4_B","C1_B","C2_B"
"2.789819566580334","X1_A","X2_D","X3_C","X4_B","C1_B","C2_B"
"2.8000546983883017","X1_D","X2_D","X3_C","X4_B","C1_B","C2_B"
"2.8805200129386974","X1_D","X2_A","X3_C","X4_B","C1_B","C2_B"
