"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.04172275910740478","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.1362533626357006","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.1462070526477774","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.18631591842269857","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.24643431542979632","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.25861103386709017","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.33194764598133436","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.4672349125202425","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.5189831209241106","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.5191023687212167","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.7042593111526754","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.9033173129023925","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.9254716288472328","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.9721904490505556","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.0407141670898281","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.0637634752476965","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.0676937797078636","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.1435653175138099","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.147595978162434","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.1754133676710932","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.2119338755532443","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.23076297988478","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.3076843515825565","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.3277197339737767","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.3951684770301898","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.4013009719959337","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.4638774236484706","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
