"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.044062390798025715","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.05554735364984683","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.059994774793575546","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.09966756689152752","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.13376828000466987","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.1591301971695232","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.2558500878401217","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.2752541045439766","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.2851155431862777","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.351858203505274","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.3579030454235571","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.5563757857052355","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.6379989174930609","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.6658321399057548","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.669442189036429","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.7323042671478044","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.7400831792548276","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.762480809271615","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.7896183009257408","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.8072159553794921","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.8843854676049498","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.8996821907842838","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.9501387216305044","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.979206440849814","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.9895771574047529","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.02449738193918","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.1406088083549522","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.1474300011761505","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.2174922437799285","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.2252666010977393","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.227754180506132","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.2520726272029354","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.2818800785757538","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.3152838654299044","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.3287951799647661","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.4373307513305602","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.4776728856513932","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.4818078178788","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.7702723503087976","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.8160943020286244","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.8222786502277857","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.958740550982932","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.9986209966695296","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.004831062624782","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
