"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.002938950694156927","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.029464504214815456","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.050615421390783996","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.09279442408973577","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.10423492555033939","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.10980124534115476","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.1632383460307344","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.1648517673993875","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.17072077914475842","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.21426282117927867","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.22882807907294142","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.26386767810356293","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.2868108983666212","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.2923870690894746","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.3051676150773832","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.3305764596384425","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.42478270551965397","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.44221337588806037","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.46217886436372707","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.5477151309106358","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.5580068548450086","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.5585897857372893","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.5957847613490763","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.6024021582683237","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.6064765169870132","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.6312406431647947","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.7029816369325027","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.7418359186968078","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.7793952744689306","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.8120000189075743","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.869440129892011","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.8710312121277977","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.8909656767966582","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.9047473871251753","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.9267423195908275","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.9306269445522134","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.9762149426963765","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.9815824036259325","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.0056360222070124","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.0401467486664573","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.1254652947042962","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.145500699316836","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.1524103532147276","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.1743983822182957","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.2916043710219638","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.3553241761988553","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.3670479450111437","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.3880580382527568","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.4992997551513254","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.499939922392167","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.5024231188936426","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.54117954977716","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.546347082016595","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.607517428812099","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.6261756441606308","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.702023005920293","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.7083979382235313","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.7251519318996014","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.777228836322116","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.7826477614068292","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.8709631445451227","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.921196766386592","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.9795101731055866","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.153314814755162","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.237860238065234","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.2908412508646125","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.3579385292866086","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.374800114474987","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.459561764286777","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.537561130566723","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.6154892294097887","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.625648317279716","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.6507849195256745","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.7142976717763334","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.716314790083294","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.718368952462824","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.7405979071821633","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.7548119392397323","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.772023049363372","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.7721693860857974","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.7853361268226546","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.888310738239913","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.9171825880785276","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.051983849559999","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.065830969762707","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.0690657778455557","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.1193802122311","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.2055637153807193","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.273450669842147","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.2882833125659268","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.469583442836768","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.4761169597594805","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.4866518191533946","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.527509545427515","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.5344367757904","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.6085307303087504","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.6613072305327874","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.7128004412137416","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.7438272525698904","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.7451193084297305","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.794269827214757","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.901213733226102","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.9660600159650468","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
