"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.06494044745836815","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.08824694606868026","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.17713733008055357","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.18249996621491463","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.4366254086173973","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.4753750699759569","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.49191756148308374","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.5278863625967842","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.5540945766823456","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.5601169318934885","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.6796606553733109","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.6978681571212582","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.7127375150331696","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.9599742896976771","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.9651820462221116","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.0089993156303507","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.038725628589614","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.0825884503623104","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.0930125493884684","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.1102034135931693","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.227629655855237","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.271841069180394","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.3229762703856187","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.3528900137317632","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.3833839272442285","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.4299607144830728","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.4660744477897278","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.5079554216829276","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.5117528350708302","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.5424501357373908","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.6039587790431231","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.7026192626494026","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.8322043781984507","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.8322164749999637","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.835421462762692","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.8832173016636096","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.953160552816151","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.104133424987969","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.1642619128513925","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.1718594901689934","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.2044363512982303","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.290236574998094","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.351971832995969","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.3564705620959","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.4269243194187053","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.4559666993551126","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.489185598827829","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.5039148541881113","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.5607336377405745","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.5856331506557124","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.5922496238051105","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.59612633703904","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.64239980828327","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.6860533320097564","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.690116544279717","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.710689328004979","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.7287573148022184","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.7413656047152895","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.8138983340151684","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.821565150518019","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.9095559594248863","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.950902588124587","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.9682903190597467","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.001647405849518","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.0679766857534627","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.110730903416011","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.151186575953192","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.1549371604274365","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.2014207962882573","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.2328864633072527","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.3044176191483254","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.3235925354068585","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.340892649735698","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.374118184158048","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.471981962326399","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.496257750220155","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.558581584171796","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.600569690685834","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.7282711141040275","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.756108409623775","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.758118209023504","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.8154729486336048","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.9075500233227456","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.9079922714582085","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.9254966538829072","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.956290604576598","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
