"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.04993100877235762","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.10241769616373905","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.12524421313460543","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.130035001135303","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.35114398381149525","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.4151782219383714","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.419250638829096","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.437281819668009","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.4499462646779805","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.45189933807292026","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.48628556761541086","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.49158460834823103","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.5504255074956902","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.5880717187888543","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.5981127095572645","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.6009598215184133","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.6454561381813547","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.662104351403338","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.6774947730090964","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.6899172286695511","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.6953402984880872","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.8004640313358287","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.9616447263049788","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.0557235466080506","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.1167502052430025","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.1559024471879356","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.1747081094489111","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.176539993375747","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.197621200899802","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.2051352250527037","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.2271817879267204","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.2737298547062148","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.3010262830678099","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.3038996997422105","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.3297888325873684","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.363243130537671","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.4758542172935647","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.500460632480459","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.505452992535722","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.5254427275939386","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.5325046635169128","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.58314356488173","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.5983086885047688","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.6603174697234933","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.8664713496639727","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.875478729974873","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.8913608622915914","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.9897913011083161","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.9975196135911295","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.0063307143883944","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.082667679586019","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.1401351223965284","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.149264213972166","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.176729104699227","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.241536213567408","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.2967483945600495","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.3024521713831714","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.3100037863516447","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.337658904200782","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.3425495523039617","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.357224921227725","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.406728233685134","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.439769659360246","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.492894231979479","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.561914831356193","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.6613597506434057","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.6682721739458435","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.6905431156500264","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"2.791148167323469","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"2.8358410880915588","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.842441152383762","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.8765530732492497","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"3.014807333999448","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"3.031699457422891","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"3.0451065220602493","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"3.046141080322776","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
