"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.03069863814356467","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.05915043804585416","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.0990573544193323","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.11244847855547674","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.1268282588173514","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.1456692093496424","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.2005908986385485","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.38670995535392444","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.410307832417909","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.4248338473789051","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.6449230540965643","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6559381881390981","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.6597463440388299","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.688135212910959","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.7116909201746315","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.7848031588445492","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.8252373288898163","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.8782334835102498","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.8938364663601661","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.9716046811410891","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.0567671039207984","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.0605759977497276","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.0832074566257497","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.0845671687950373","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.0895058795155994","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.1444853642453086","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
