"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.06510166623612132","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.07538597973716255","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.18407798943034678","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.18825326659244676","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.34851614079614807","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.5535366044012288","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.5792424259492255","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.6003991658035992","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.7089878995874394","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.7756334052665543","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.7997576609270998","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.8038596307095691","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.8387261788841461","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.8419011420306411","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.003239715061556","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.009264258780385","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.056484443194094","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.1642321811780898","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.1999092145800188","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.204047940619248","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.294665373989006","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.3291462484285805","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.3588645730948883","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.3722982420738652","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.5726205953199357","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.6011342304036313","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.6325318193500846","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.6444840348775154","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.7150631116388093","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.7520910358261677","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.759673406621865","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.8301740310729835","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.8791772262004673","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.917860873977771","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.9465941822045278","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.958911152154299","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.9910665177197409","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.0056457912079493","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.050676477289205","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.0777016179305843","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.096643970647476","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.098373879803812","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.174216022070053","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.1897672215718695","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.23012756181597","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.2510951242777955","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.285686310882829","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.3133422309102207","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.324305299146346","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.362832288793361","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.4185385065695955","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.4379626028485037","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
