"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.03621164443049764","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.0978016725772819","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.13270819526941102","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.16136632048548094","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.19242838322181677","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.2376686374893234","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.2992873566552886","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.351334169021554","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.3880502809643938","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.4199827395895827","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.5970972102903594","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.6362200568377667","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.6694355536453044","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.7006882287889117","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.7031524150291038","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.7571742573844076","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.7627514277433576","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.7730359443714101","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.7836100082503727","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.8396499193525201","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.8420175367994861","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.8980849792433364","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.9238268132041649","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.9426732991569474","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.9932282060803207","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.0051366577279885","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.0179150308927813","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.0451659006295109","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.084043274181109","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.1392631972671068","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.2176484504099365","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.262916176450778","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.2882678753077705","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
