"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.005672933709056409","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.01739215508834982","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.03740921348017257","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.041077962783233044","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.04680508154238495","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.05152851728585987","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.06616284255005686","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.07037476148473577","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.08434648548653342","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.13594494821758846","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.17575283495829694","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.2248623138830677","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.3075132194294801","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.3323422531373807","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.3359886943977043","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.3409658753067845","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.40722975050084564","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.4096683202828262","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.4117352990999845","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.46724407117850486","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.541476801497416","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.6664913985686156","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7237115848552182","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.7412533055624836","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.7983370199800276","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.8361734283668445","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.9227568201691654","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.0060593682675087","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.006735435462384","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.0207603066857056","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.0419396465552442","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.0420754910356997","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.042820012573488","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.0958115019156462","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.1151928563762927","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.124961654727046","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.1369880488028137","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.1896267749135718","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.2182472303897403","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.247704356496673","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.3340505416396238","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.5369413935754699","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.5716155223219082","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.7196453593656962","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.7388709593096054","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.9012786892078932","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.9813471521902914","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.0637347149867384","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.1981501412326687","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.2154860117781476","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.2334037050269946","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.255562954848089","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.2573471008022272","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.284609864006631","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.2908080364885373","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.2978571212386933","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.3301065580750566","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.334155486402208","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.3919114629748215","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.4283170893010646","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.461393440720838","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.539261096251828","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.567485416523343","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.6420920142595574","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.6807286616584785","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.7073757519004658","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.7272121834488234","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.728456011695226","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.755830957617803","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.7614718481389295","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.798320402573798","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.8728506824619733","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.9111036351193595","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.930958319295124","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.026153060203457","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.0412776751241912","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.0444115830676823","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.048378347644556","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.13164841729374","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.1773477671058563","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.227562788713884","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.2370367481471605","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.2711461361681096","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.280527502742415","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.2812769988820576","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.347978846087819","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.38417027320005","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.436929380386948","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.5004450657742923","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.592823102424285","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.6379403403406734","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.7093380506503815","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.7207890613580843","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.75225901247029","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.828616202467943","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.909702406057091","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.9229588346286755","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.949654764949616","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.073210291190236","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.08074781583955","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.17198794350923","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"4.18646150393188","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.2092091983735775","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.2277141985368205","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.2595680862932594","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.273392881336755","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.299136519924121","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.3784785720797945","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.415877192767817","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.4814473863900455","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.560404114063281","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.600750846643319","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.717599998262108","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.766160812170821","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.79117764507807","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.849505400188642","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.870072326377809","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.9244718797985705","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"5.019093844179042","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"5.026828050729424","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.084294722510266","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.099391836786079","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.167110701609565","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.1733885706316345","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.236617720536416","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"5.274105022368117","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"5.297088532987593","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"5.322368668909958","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"5.331710531929473","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"5.346134829554691","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.518372336079182","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"5.566741540855506","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.576978245005997","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"5.604313409602138","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"5.615005857020357","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"5.6238917415824154","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"5.675250453063797","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"5.681213960472227","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"5.698154126517186","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"5.707894857920566","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"5.795655513929853","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.84447891521082","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"5.875961630100379","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"5.95552354005616","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.995624004039676","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.999328000461124","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"6.091795532108413","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"6.118048993543881","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"6.123577416801482","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"6.224751662233006","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"6.239741180082366","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"6.2603525897640955","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"6.282843614283095","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"6.357816409397581","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"6.395936324646903","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"6.448678278517078","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"6.507588675235402","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
