"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.05360876253363274","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.12002486593253064","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.16001551582413076","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.20235120653248884","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.2316043130941023","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.373764945559403","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.4448692154356561","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.496547411874879","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5857768428639101","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.6392690125802697","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.6511223695327278","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.6902197037163558","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.7262167125390621","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.7511703610724612","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.7630722827002117","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.8042055115166122","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.8069393939933742","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.8722807853879478","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.890865385340553","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.0898695596679326","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.105202755786064","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.1363644182812045","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.1708724250867024","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.1877379004758992","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.2186241563022322","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.2189456351481749","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.2438795417557857","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.3754389878244906","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.5362516545559024","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.5465160407590413","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.5667413146518925","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.6097207848951915","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.6349042011107278","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.692478847727799","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.7013224582159954","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.779575304817336","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.7805334971528746","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
