"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.01460230144639226","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.036295673611592014","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.18670817702089937","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.3058349437778309","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.3293791768094484","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.3693538627396042","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.4121020099797123","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.41883028442975434","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.4199985433613225","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.4892132533486978","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.49911618726023044","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.5411043297204859","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.5706473608533271","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.595657510842656","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.6764448734492433","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.743773787054979","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.7665075717305453","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.8043761646304372","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.8324773353664598","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.0305508436534219","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.0361406207560035","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.1431648005356365","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.1465484226845608","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.2159874235856185","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.251901329677001","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.288757539800272","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.310004301713803","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.3373220457376043","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.3476165626684942","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.3525986769833773","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.3800283894688719","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.5041152343816893","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.7374011018367566","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.798357690313296","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.8185404037085058","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.913470239757403","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.9514907487185322","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.9522852030420585","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.98623335431618","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.9863202069464498","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.0649211115958535","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.1448280734953102","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.1682614164115326","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.1724510855280217","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.1896882166187686","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
