"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.01661210152692758","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.02342563670529822","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.08047840514596655","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.12100009751120085","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.1451329139392859","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.15771600824103943","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.16758321232287268","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.1722912939257612","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.27858812194026256","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.29326432141337205","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.36790022656558025","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.4044259420033871","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.47782919646711425","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.4989603328128016","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.635465662316629","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.6763564896290928","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.6779059889627947","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.7842352596455247","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.7984438836195304","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.8163829030174063","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.8222499759213122","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.8315630107788391","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.8491007312102409","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.8521299980389436","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.9695056884405989","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.0433157425306163","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.0860045582658706","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.105165527507636","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.1603314458973801","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.1718196825101452","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.2282745007878029","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.2373784679488493","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.264360970735333","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.3589825176691241","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.4403973137185486","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.4417396385052417","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.4661247639845894","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.4793311908046656","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.484384749082602","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.576111773091749","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.6062725022201834","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.8066404823051934","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.808464191076187","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.8999340004710876","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.923385841367916","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.9270712303176765","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.122207101259101","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.1394949024907026","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.190683333121099","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.237925462277287","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.240562985374068","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.254335127682627","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.304396004810909","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.3096564332920715","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.3231924477352766","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.4697027711607005","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.4901769027030523","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.52510144259284","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.5943669035276438","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.6012594872624373","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.626353550372116","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.630105268032546","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.6828670017866774","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.7133952664150995","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.7494799578097515","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.763556905141158","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.825699518425638","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
