"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.0229465663149382","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.047664442167049514","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.06280888897968658","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.22773969957831103","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.30338032459604725","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.32316132564349737","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.388585736286716","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.4064004609420847","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.4073312274142625","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.4078818437615135","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.5017387726709396","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.5998103825859394","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.6077720361554065","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.7087371616060926","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.7146181188749297","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.7579837808821323","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.7893147069959678","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.9491049675741925","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.010606740972289","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.0162213647832856","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.052326979717923","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.1003391923362364","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.179125149569461","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.1795336141825947","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.215377932918268","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.3030000905051229","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.3059212740683195","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.3113112145872652","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.3318842135061943","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.3354452755309543","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.4494655970432984","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.5414855026880185","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.5976566139888886","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.6310003894096423","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.6630175166383023","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.6684830060301266","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.6827135339027008","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.6940717820219333","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.6986693213121982","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.6999841107212372","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.7268093140746703","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.7287851572366784","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.7498337258285013","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.7888693140555985","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.8441512084253566","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.9132024574755568","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.9189400270271628","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.9611118860209704","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.029645773771254","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.0600993648861143","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.1213429536723054","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.167286405706326","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.226110010147083","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.314249103877298","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.356918290220477","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.487953648395469","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.4904614709830266","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.5081816525990517","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.509370953793048","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.538927521929308","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.565303295077061","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.6306697533982493","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.8186157791503437","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.86439833674717","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.892150212838346","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.9990500542770775","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.040608872444504","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.0607555040485295","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.116597833635182","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.1296093396523053","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.279680627764773","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.3032840286450376","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.3216230842235537","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.5202643954338546","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.5682420675265156","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.604369062185525","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.636001233308885","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.672879658171808","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.673868046955182","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.702360134841379","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.733771937686298","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.770158994549972","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.777074363600924","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
