"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.10846174093976524","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.1329176533251279","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.21039133520651399","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.25185123307317653","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.28751241475026645","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.3434951476864371","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.380110301521427","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.3989481807711842","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.4441315701691029","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.4578051233880485","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.47848216874856997","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.5188853065888805","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.7001058531412123","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.789659057481436","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.8038710674422637","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.8369105678716167","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.879620924579134","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.943662611341733","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.9592380818639862","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.9813868089200585","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.9920757652558069","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.0093199319506956","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.0634075746055545","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.087763352981749","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.0991565383346136","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.1648567605359041","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
