"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_A","X4_C","C1_A","C2_B"
"0.1358607648480563","X1_B","X2_A","X3_A","X4_A","C1_A","C2_B"
"0.1776090827189934","X1_C","X2_A","X3_A","X4_A","C1_A","C2_B"
"0.21089053166651978","X1_C","X2_A","X3_A","X4_C","C1_A","C2_B"
"0.241552075948068","X1_C","X2_A","X3_A","X4_B","C1_A","C2_B"
"0.2606711468332993","X1_C","X2_A","X3_A","X4_A","C1_A","C2_B"
"0.3035243246877678","X1_C","X2_A","X3_D","X4_A","C1_A","C2_B"
"0.310842369543343","X1_B","X2_A","X3_D","X4_A","C1_A","C2_B"
"0.3223818428807678","X1_B","X2_A","X3_D","X4_B","C1_A","C2_B"
"0.3575455103006435","X1_B","X2_A","X3_D","X4_A","C1_A","C2_B"
"0.36639628335565516","X1_B","X2_B","X3_D","X4_A","C1_A","C2_B"
"0.3670622119497297","X1_B","X2_B","X3_A","X4_A","C1_A","C2_B"
"0.4101696747149634","X1_B","X2_B","X3_A","X4_C","C1_A","C2_B"
"0.43214339983411004","X1_B","X2_D","X3_A","X4_C","C1_A","C2_B"
"0.4460415195876493","X1_B","X2_C","X3_A","X4_C","C1_A","C2_B"
"0.4678072281402627","X1_B","X2_C","X3_A","X4_A","C1_A","C2_B"
"0.5175627458870191","X1_B","X2_C","X3_A","X4_B","C1_A","C2_B"
"0.5318265956386153","X1_B","X2_D","X3_A","X4_B","C1_A","C2_B"
"0.7276307079584595","X1_B","X2_A","X3_A","X4_B","C1_A","C2_B"
"0.7296405740987162","X1_B","X2_A","X3_D","X4_B","C1_A","C2_B"
"0.7635623541179124","X1_B","X2_A","X3_A","X4_B","C1_A","C2_B"
"0.7637688484517321","X1_B","X2_A","X3_A","X4_A","C1_A","C2_B"
"0.8527349970978725","X1_B","X2_D","X3_A","X4_A","C1_A","C2_B"
"1.0082560480705447","X1_B","X2_D","X3_C","X4_A","C1_A","C2_B"
"1.0368730164395694","X1_B","X2_D","X3_C","X4_D","C1_A","C2_B"
"1.0523653094975571","X1_B","X2_A","X3_C","X4_D","C1_A","C2_B"
"1.1026443625188815","X1_B","X2_A","X3_C","X4_B","C1_A","C2_B"
"1.23751385341126","X1_B","X2_D","X3_C","X4_B","C1_A","C2_B"
"1.2537667402418573","X1_B","X2_D","X3_C","X4_D","C1_A","C2_B"
"1.2987715203158656","X1_B","X2_C","X3_C","X4_D","C1_A","C2_B"
"1.3268170669139447","X1_B","X2_C","X3_C","X4_A","C1_A","C2_B"
"1.434523725511019","X1_B","X2_C","X3_C","X4_C","C1_A","C2_B"
"1.4395693280695128","X1_B","X2_C","X3_D","X4_C","C1_A","C2_B"
"1.5168582135215174","X1_B","X2_A","X3_D","X4_C","C1_A","C2_B"
"1.522620367040965","X1_A","X2_A","X3_D","X4_C","C1_A","C2_B"
"1.6001178312134674","X1_A","X2_C","X3_D","X4_C","C1_A","C2_B"
"1.6100842251207632","X1_C","X2_C","X3_D","X4_C","C1_A","C2_B"
"1.6209115072949773","X1_C","X2_C","X3_A","X4_C","C1_A","C2_B"
"1.630402592337051","X1_C","X2_B","X3_A","X4_C","C1_A","C2_B"
"1.7025076671252408","X1_C","X2_B","X3_C","X4_C","C1_A","C2_B"
"1.7491705537684175","X1_C","X2_B","X3_A","X4_C","C1_A","C2_B"
"1.8479867069193934","X1_C","X2_B","X3_A","X4_A","C1_A","C2_B"
"1.8679898220271927","X1_D","X2_B","X3_A","X4_A","C1_A","C2_B"
"1.9756810502823883","X1_D","X2_B","X3_B","X4_A","C1_A","C2_B"
"1.9998506707673847","X1_C","X2_B","X3_B","X4_A","C1_A","C2_B"
"2.0306870541141473","X1_C","X2_B","X3_B","X4_C","C1_A","C2_B"
"2.0701520773490225","X1_C","X2_B","X3_C","X4_C","C1_A","C2_B"
"2.075981931452216","X1_C","X2_A","X3_C","X4_C","C1_A","C2_B"
"2.1397200140296695","X1_D","X2_A","X3_C","X4_C","C1_A","C2_B"
"2.2805484417020905","X1_D","X2_A","X3_A","X4_C","C1_A","C2_B"
"2.288951512633711","X1_D","X2_A","X3_A","X4_B","C1_A","C2_B"
"2.300874272781124","X1_D","X2_A","X3_D","X4_B","C1_A","C2_B"
"2.319896804895092","X1_D","X2_D","X3_D","X4_B","C1_A","C2_B"
"2.456258679458267","X1_D","X2_D","X3_D","X4_C","C1_A","C2_B"
"2.4636574181446345","X1_D","X2_D","X3_A","X4_C","C1_A","C2_B"
"2.480486989532927","X1_D","X2_D","X3_A","X4_B","C1_A","C2_B"
"2.5261608281588774","X1_B","X2_D","X3_A","X4_B","C1_A","C2_B"
"2.532309425401016","X1_B","X2_C","X3_A","X4_B","C1_A","C2_B"
"2.5837817996067924","X1_B","X2_C","X3_A","X4_C","C1_A","C2_B"
"2.6133868283182395","X1_B","X2_B","X3_A","X4_C","C1_A","C2_B"
"2.6199812794123716","X1_B","X2_B","X3_A","X4_A","C1_A","C2_B"
"2.631138778542297","X1_B","X2_B","X3_B","X4_A","C1_A","C2_B"
"2.668062295271256","X1_B","X2_C","X3_B","X4_A","C1_A","C2_B"
"2.6805535758069707","X1_B","X2_C","X3_B","X4_B","C1_A","C2_B"
"2.721980383928095","X1_B","X2_C","X3_B","X4_A","C1_A","C2_B"
"2.7582917595311414","X1_B","X2_C","X3_A","X4_A","C1_A","C2_B"
"2.783986687853166","X1_B","X2_A","X3_A","X4_A","C1_A","C2_B"
"2.840648962149506","X1_C","X2_A","X3_A","X4_A","C1_A","C2_B"
"2.8674400689129595","X1_D","X2_A","X3_A","X4_A","C1_A","C2_B"
"2.937688696289674","X1_D","X2_B","X3_A","X4_A","C1_A","C2_B"
"2.9461682636545037","X1_D","X2_A","X3_A","X4_A","C1_A","C2_B"
"2.9535130274686168","X1_A","X2_A","X3_A","X4_A","C1_A","C2_B"
"3.0004398650513657","X1_A","X2_A","X3_A","X4_C","C1_A","C2_B"
"3.061756141512682","X1_A","X2_D","X3_A","X4_C","C1_A","C2_B"
"3.0619658244320545","X1_B","X2_D","X3_A","X4_C","C1_A","C2_B"
"3.0678126346004837","X1_B","X2_D","X3_C","X4_C","C1_A","C2_B"
"3.1645278496961073","X1_D","X2_D","X3_C","X4_C","C1_A","C2_B"
"3.1884381207314845","X1_D","X2_D","X3_C","X4_A","C1_A","C2_B"
"3.2097023268175566","X1_D","X2_C","X3_C","X4_A","C1_A","C2_B"
"3.2579446936464973","X1_D","X2_D","X3_C","X4_A","C1_A","C2_B"
"3.3333836937659385","X1_D","X2_D","X3_D","X4_A","C1_A","C2_B"
"3.3444208128068813","X1_D","X2_D","X3_D","X4_D","C1_A","C2_B"
"3.40861143869172","X1_C","X2_D","X3_D","X4_D","C1_A","C2_B"
"3.4314358927758892","X1_C","X2_A","X3_D","X4_D","C1_A","C2_B"
"3.5030585277989092","X1_C","X2_A","X3_B","X4_D","C1_A","C2_B"
"3.5056624536970653","X1_C","X2_C","X3_B","X4_D","C1_A","C2_B"
"3.5226878745968744","X1_C","X2_C","X3_B","X4_C","C1_A","C2_B"
"3.5618031221285906","X1_C","X2_C","X3_D","X4_C","C1_A","C2_B"
"3.6387883492893494","X1_C","X2_C","X3_A","X4_C","C1_A","C2_B"
"3.704315907437606","X1_B","X2_C","X3_A","X4_C","C1_A","C2_B"
"3.7628038722964665","X1_B","X2_C","X3_A","X4_A","C1_A","C2_B"
"3.84645204409948","X1_B","X2_C","X3_D","X4_A","C1_A","C2_B"
"3.8779901251251636","X1_B","X2_C","X3_B","X4_A","C1_A","C2_B"
"3.8840374338429435","X1_B","X2_A","X3_B","X4_A","C1_A","C2_B"
"3.8886149506331216","X1_D","X2_A","X3_B","X4_A","C1_A","C2_B"
"3.9404542035879446","X1_B","X2_A","X3_B","X4_A","C1_A","C2_B"
"3.959593890545503","X1_B","X2_A","X3_D","X4_A","C1_A","C2_B"
"4.072659177489304","X1_B","X2_D","X3_D","X4_A","C1_A","C2_B"
"4.112104401274807","X1_B","X2_D","X3_C","X4_A","C1_A","C2_B"
"4.119050775510086","X1_D","X2_D","X3_C","X4_A","C1_A","C2_B"
"4.150917264794308","X1_C","X2_D","X3_C","X4_A","C1_A","C2_B"
"4.158104573971087","X1_C","X2_C","X3_C","X4_A","C1_A","C2_B"
"4.23639496370876","X1_C","X2_A","X3_C","X4_A","C1_A","C2_B"
"4.262986366034898","X1_C","X2_A","X3_C","X4_B","C1_A","C2_B"
"4.308156935473106","X1_C","X2_A","X3_B","X4_B","C1_A","C2_B"
"4.313496633820264","X1_D","X2_A","X3_B","X4_B","C1_A","C2_B"
"4.328749402416383","X1_A","X2_A","X3_B","X4_B","C1_A","C2_B"
"4.330752620568094","X1_A","X2_A","X3_D","X4_B","C1_A","C2_B"
"4.431106109109542","X1_A","X2_B","X3_D","X4_B","C1_A","C2_B"
"4.435530615624176","X1_A","X2_C","X3_D","X4_B","C1_A","C2_B"
"4.478613311994559","X1_A","X2_A","X3_D","X4_B","C1_A","C2_B"
"4.51930444315567","X1_A","X2_A","X3_D","X4_C","C1_A","C2_B"
"4.5556741852651745","X1_A","X2_A","X3_D","X4_A","C1_A","C2_B"
"4.678867595990555","X1_A","X2_A","X3_A","X4_A","C1_A","C2_B"
"4.732912739486273","X1_D","X2_A","X3_A","X4_A","C1_A","C2_B"
"4.737595332648152","X1_D","X2_A","X3_D","X4_A","C1_A","C2_B"
"4.760962800803616","X1_D","X2_A","X3_C","X4_A","C1_A","C2_B"
"4.795703636393226","X1_D","X2_A","X3_D","X4_A","C1_A","C2_B"
"4.828777871821759","X1_D","X2_A","X3_A","X4_A","C1_A","C2_B"
"4.843763159970385","X1_A","X2_A","X3_A","X4_A","C1_A","C2_B"
"4.971065860870258","X1_A","X2_B","X3_A","X4_A","C1_A","C2_B"
"4.995845557278616","X1_A","X2_A","X3_A","X4_A","C1_A","C2_B"
"5.115125641866807","X1_D","X2_A","X3_A","X4_A","C1_A","C2_B"
"5.135655618888282","X1_A","X2_A","X3_A","X4_A","C1_A","C2_B"
"5.169955715460884","X1_A","X2_A","X3_C","X4_A","C1_A","C2_B"
"5.192996763587013","X1_A","X2_D","X3_C","X4_A","C1_A","C2_B"
"5.212846693475569","X1_A","X2_D","X3_B","X4_A","C1_A","C2_B"
"5.297855466119886","X1_A","X2_C","X3_B","X4_A","C1_A","C2_B"
"5.311678997223812","X1_D","X2_C","X3_B","X4_A","C1_A","C2_B"
"5.314364377950111","X1_C","X2_C","X3_B","X4_A","C1_A","C2_B"
"5.3511170591298285","X1_C","X2_C","X3_B","X4_C","C1_A","C2_B"
"5.375618282899888","X1_C","X2_C","X3_A","X4_C","C1_A","C2_B"
"5.39935798681897","X1_C","X2_A","X3_A","X4_C","C1_A","C2_B"
"5.444879497513224","X1_A","X2_A","X3_A","X4_C","C1_A","C2_B"
"5.456373203735211","X1_A","X2_A","X3_C","X4_C","C1_A","C2_B"
"5.565979537602458","X1_C","X2_A","X3_C","X4_C","C1_A","C2_B"
"5.590188515705921","X1_C","X2_D","X3_C","X4_C","C1_A","C2_B"
"5.608263759520202","X1_C","X2_D","X3_C","X4_A","C1_A","C2_B"
"5.675031968935151","X1_C","X2_A","X3_C","X4_A","C1_A","C2_B"
"5.739246452981532","X1_B","X2_A","X3_C","X4_A","C1_A","C2_B"
"5.74511453499099","X1_B","X2_A","X3_C","X4_C","C1_A","C2_B"
"5.777508209036441","X1_B","X2_D","X3_C","X4_C","C1_A","C2_B"
"5.7966253107353225","X1_B","X2_D","X3_B","X4_C","C1_A","C2_B"
"5.825552619610356","X1_B","X2_D","X3_C","X4_C","C1_A","C2_B"
"5.862317037136475","X1_B","X2_D","X3_B","X4_C","C1_A","C2_B"
"5.879813851928707","X1_B","X2_D","X3_A","X4_C","C1_A","C2_B"
"5.9143190604803255","X1_B","X2_D","X3_D","X4_C","C1_A","C2_B"
"5.940592453645805","X1_B","X2_A","X3_D","X4_C","C1_A","C2_B"
"6.0208720684697985","X1_B","X2_A","X3_D","X4_A","C1_A","C2_B"
"6.050031875137434","X1_B","X2_A","X3_B","X4_A","C1_A","C2_B"
"6.086211172560758","X1_A","X2_A","X3_B","X4_A","C1_A","C2_B"
"6.133241019386623","X1_A","X2_A","X3_C","X4_A","C1_A","C2_B"
"6.1335830422828295","X1_D","X2_A","X3_C","X4_A","C1_A","C2_B"
"6.18416987871838","X1_D","X2_A","X3_C","X4_C","C1_A","C2_B"
"6.364575853159998","X1_D","X2_A","X3_C","X4_A","C1_A","C2_B"
"6.405911678124793","X1_D","X2_D","X3_C","X4_A","C1_A","C2_B"
"6.527960264628528","X1_D","X2_B","X3_C","X4_A","C1_A","C2_B"
"6.539512615341263","X1_D","X2_A","X3_C","X4_A","C1_A","C2_B"
"6.661279498162698","X1_D","X2_A","X3_C","X4_B","C1_A","C2_B"
"6.661319801755","X1_D","X2_A","X3_D","X4_B","C1_A","C2_B"
"6.66645696304291","X1_D","X2_A","X3_C","X4_B","C1_A","C2_B"
"6.6800484469896135","X1_B","X2_A","X3_C","X4_B","C1_A","C2_B"
"6.787016269763477","X1_B","X2_A","X3_B","X4_B","C1_A","C2_B"
"6.795125848091191","X1_C","X2_A","X3_B","X4_B","C1_A","C2_B"
"6.829984700203638","X1_C","X2_A","X3_B","X4_D","C1_A","C2_B"
"6.900404265014437","X1_D","X2_A","X3_B","X4_D","C1_A","C2_B"
"7.097315971235615","X1_D","X2_A","X3_B","X4_C","C1_A","C2_B"
"7.131330774070112","X1_C","X2_A","X3_B","X4_C","C1_A","C2_B"
"7.191031258519612","X1_C","X2_A","X3_B","X4_A","C1_A","C2_B"
"7.191912284990225","X1_C","X2_D","X3_B","X4_A","C1_A","C2_B"
"7.280590469115683","X1_C","X2_D","X3_C","X4_A","C1_A","C2_B"
"7.339950132061988","X1_C","X2_A","X3_C","X4_A","C1_A","C2_B"
"7.3495610920659145","X1_C","X2_B","X3_C","X4_A","C1_A","C2_B"
"7.509469078352131","X1_C","X2_A","X3_C","X4_A","C1_A","C2_B"
"7.547817377343164","X1_C","X2_A","X3_B","X4_A","C1_A","C2_B"
"7.604115886319029","X1_C","X2_D","X3_B","X4_A","C1_A","C2_B"
"7.651697361510929","X1_D","X2_D","X3_B","X4_A","C1_A","C2_B"
"7.668318199259672","X1_D","X2_D","X3_B","X4_B","C1_A","C2_B"
"7.702690870730704","X1_D","X2_D","X3_C","X4_B","C1_A","C2_B"
"7.716941189416519","X1_D","X2_D","X3_A","X4_B","C1_A","C2_B"
"7.7472364768914534","X1_B","X2_D","X3_A","X4_B","C1_A","C2_B"
"7.784532812310719","X1_B","X2_C","X3_A","X4_B","C1_A","C2_B"
"7.838518615230142","X1_D","X2_C","X3_A","X4_B","C1_A","C2_B"
"7.992590290379071","X1_D","X2_C","X3_C","X4_B","C1_A","C2_B"
"8.103409110409766","X1_C","X2_C","X3_C","X4_B","C1_A","C2_B"
"8.185264793095303","X1_A","X2_C","X3_C","X4_B","C1_A","C2_B"
"8.247805928841549","X1_A","X2_B","X3_C","X4_B","C1_A","C2_B"
"8.265188710533804","X1_C","X2_B","X3_C","X4_B","C1_A","C2_B"
"8.30654077065294","X1_B","X2_B","X3_C","X4_B","C1_A","C2_B"
"8.31066835083251","X1_B","X2_B","X3_D","X4_B","C1_A","C2_B"
"8.356292300864695","X1_C","X2_B","X3_D","X4_B","C1_A","C2_B"
"8.3664725103483","X1_C","X2_B","X3_D","X4_C","C1_A","C2_B"
"8.491691933134343","X1_C","X2_B","X3_A","X4_C","C1_A","C2_B"
"8.49437487263304","X1_C","X2_B","X3_D","X4_C","C1_A","C2_B"
"8.553990263600593","X1_C","X2_B","X3_B","X4_C","C1_A","C2_B"
"8.641353241540807","X1_D","X2_B","X3_B","X4_C","C1_A","C2_B"
"8.642676154384848","X1_D","X2_D","X3_B","X4_C","C1_A","C2_B"
"8.685710886384875","X1_D","X2_B","X3_B","X4_C","C1_A","C2_B"
"8.775115369146016","X1_D","X2_B","X3_B","X4_A","C1_A","C2_B"
"8.853172818750354","X1_B","X2_B","X3_B","X4_A","C1_A","C2_B"
"8.865965306430923","X1_B","X2_B","X3_C","X4_A","C1_A","C2_B"
"8.874177244582738","X1_B","X2_B","X3_B","X4_A","C1_A","C2_B"
"8.913321873964886","X1_B","X2_B","X3_A","X4_A","C1_A","C2_B"
"8.945194780823293","X1_B","X2_D","X3_A","X4_A","C1_A","C2_B"
"8.962184486693435","X1_B","X2_D","X3_D","X4_A","C1_A","C2_B"
"9.088693199782623","X1_B","X2_D","X3_C","X4_A","C1_A","C2_B"
"9.120228716641863","X1_B","X2_C","X3_C","X4_A","C1_A","C2_B"
"9.164293121859988","X1_B","X2_C","X3_C","X4_B","C1_A","C2_B"
"9.197824453647923","X1_B","X2_C","X3_C","X4_D","C1_A","C2_B"
