"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.04332015907217775","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.11607643068444452","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.18305711732077828","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.19238607087013743","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.2110556705558103","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.2120758159970722","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.22669043877440198","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.3195173503365568","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.37067246316347235","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.39805875642048955","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.5207271153185528","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.5444352309078647","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.5828579040047476","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.6583434780603171","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.6925979852835724","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.7075078017271327","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.7852996069728247","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.8159832905266675","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.8159889492724279","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.8689100821981133","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.9269245508188141","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.9339174894577184","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.9522227792502823","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.9663221490481609","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.9725403389946006","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.9777962269092756","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.003358939991465","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.006288296582413","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.0974685751637567","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.1074270148294354","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.1162761387163251","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.1221293518176516","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.1949165015301686","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.2025806652307462","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.2188841088865545","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.2284314590164205","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.2457807804318914","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.4015726171015541","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.418910759637643","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.4648113742470525","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.480205448447497","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.5005675208199003","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.6648628259650489","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.6871943044136253","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.7341929783397614","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.7380770782990065","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.839425341463465","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.842592665855236","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.8801038703455961","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.978032634945659","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.9829150962396844","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.0419470931413377","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.049205168777245","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.05310608575755","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.1439298600343166","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
