"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.021027739508921853","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.30402787491594574","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.329154279459396","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.45513974723889494","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.4945318726180702","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.49864064361911764","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.5215702233691499","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.5303706632289554","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.55001690328109","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.5849265873772729","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.6076342022161645","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.7024165579953634","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.7833159634715976","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.8059382194607417","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.9159715502829671","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.9378938576945067","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.9825035608146929","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.9829182309364206","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.1434094930272236","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.159975395980821","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.1609911333740939","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.2063335610590846","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.207478217266793","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.2189848833668557","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.235662259746414","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.2500977747074151","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.4024285586353584","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.4418449912873617","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.4427221519240363","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.5168314375406462","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.5407456291028838","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.5433099104539758","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.5697661645821208","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.5856330446841194","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.6325062463496187","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.6843107924417309","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.6938711524225256","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.7268094473951747","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.822876564086444","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.8437578739540241","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.9390025293943747","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.054223208102011","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.0585548422582547","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.090781563191295","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.09183673577227","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.0919003622676957","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.096687555607955","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.1863649577929607","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.2260148088546647","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.228118520885836","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
