"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.03359585634623987","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.05837409686953603","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.06932725323460585","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.1001576597181329","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.10268910457548788","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.2548570233881202","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.3139028371343234","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.400311855389227","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.4429572735878548","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.47929913963599524","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.5635756125434432","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.5646170571622655","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.6580188630475915","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.7331120597432316","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.7510028372991041","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.7781985243712743","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9119148214670566","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.1819760227079834","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.296837069600223","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.3048207860186898","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.3428253188594568","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.514591689505634","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.5523226216672592","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.5898608896857092","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.6345943160003633","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.701375890703033","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.767312408853109","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.7711167169844346","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.8500223253320613","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.9848482378828893","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.0000152571387666","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.0141881165980444","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.0764021217723894","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.1625307594705854","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.1774802831772297","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.2445773490487797","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.274238496683344","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.2928538630109965","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.373685400439452","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.4089384746338625","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.453158405197986","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.523742892078752","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.559352814649003","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.6560495347328934","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.6829790334906582","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.730358843600178","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.8130605228494687","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.837765666370002","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.8985600056789913","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.9078350275770393","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.940429320975827","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.9748487071791674","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.0059786090962697","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.0131237693846016","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.125956696383675","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.128863937188868","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.215501126910353","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.2455801146412875","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.328158202661349","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.415692740070869","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.459223324813819","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.462716267871924","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.522018303642683","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.6417945993281235","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.6913713989440944","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.7037723559902243","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.716467799069178","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.7945565764804106","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.837243850795694","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.8713647144455225","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.912037780626682","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.088981726505","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.193373314082231","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.215595309362069","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.307177152745794","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.315228563464124","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.339303125973366","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.3999043456659095","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.552777115881283","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.572690041283136","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.57368711448653","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.615974222169065","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.630826326691809","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.653425898013055","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.682822267108041","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.683090323208775","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.740244561810994","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.767036291081787","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.768171887564531","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.779325197460625","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.838699909595074","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.864978721622712","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.883034201278398","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.950326331595132","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.962475193029173","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.9683896247714205","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
