"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.12282188655116834","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.13620147905566293","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.20713157796622994","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.2127944879168817","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.22361804437507862","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.38223330537958755","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.47437756832029504","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.5437876737616448","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.6024836349196027","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.620836901010722","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.6677962811985144","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.6995638041914112","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.7080710624384481","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.7381898458784222","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.7439078802476542","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.7856848243720342","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.7870402556644832","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.8164152480919036","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.8191563579027856","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.8209157626038982","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.8422759837198746","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.9183419760600344","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.92956522213054","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.9580743954002442","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.9683130598672949","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.9789063522556077","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.0039812801370966","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.013589728702234","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.031792231841744","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.1096812960307678","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.1364450435759321","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.1988012471045577","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.2076965644542623","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.2332736622107316","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.2597653979664623","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.3020657817684773","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.313001705092282","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.330983188614045","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.3761687123217634","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.3991453929294455","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.4264589607001272","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.470839792274059","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
