"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.038617681276874774","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.15468005498229476","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.15839333306632525","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.1900794074802032","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.27809515215214603","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.3026684914137415","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.4209274015931215","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.46131973593456893","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.46824747231952185","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.5146039157178905","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.5319713177740621","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.5651708710123827","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.5706187994915847","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.5785158857427664","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.6245288743863187","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.6746971694106618","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.676235695892185","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.6981789074771069","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.7108458758597439","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.7175073239804806","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.720945714129849","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.7990318864128476","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.8871584901554237","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.9029085252062135","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.9137994933127489","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.9498423776674679","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.966636178169802","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.9788988512445199","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.9986385717851192","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.0220793069791485","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.0810550783867585","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.0961561905436474","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.1329691062941647","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.13737345315856","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.1427969082546081","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.1721400770562063","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.2773052197773522","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.2953722744877203","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.2972487860709692","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.3285368614178446","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.336388127481524","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.3766580075871777","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.4785097564645593","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.493660647808146","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.5290222940150846","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.6731955483086265","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.6899136676976134","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.7186231530248823","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.7655412890166038","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.7776199739487795","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.799458978915105","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.8104158819725156","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.8330210777695088","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.8583960983219918","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.0139595642615475","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.0736627114228123","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.0940172593528064","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.1147141496750077","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.1684691112209773","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.2035326205810586","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.294455617442221","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.4040225714224897","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.4272868063698603","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.4432096974445794","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.4674042621831362","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.5279461006077146","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.575497664713238","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.600093648394587","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.606209683529148","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.626876318802995","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.6419628129260597","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.6662254902893823","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.7597233916403447","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
