"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.0031975833958822176","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.005407096624777433","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.028512904866959957","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.1358269602415202","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.22075438076384257","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.25894877033503777","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.2746780064217369","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.2764278187645368","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.37309539354602217","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.411336973909918","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.43628895237060233","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.5253537190552967","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.5346989875328808","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.5910050522712382","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.6468681059904953","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.6563145792087677","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.6703772828357903","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.7100435425195565","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.7837122100002603","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.893133787334561","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.9165609345861478","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.9349755170084968","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.9488677814602685","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.9666870922752072","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.0699803776324388","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.2657372356151728","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.2912867455207802","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.2985721124806724","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.304132739789522","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.3563575633261118","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.3886126611815692","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.5172644827839086","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.5230326411435016","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.5485905648900933","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.5659399314980849","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.5946055120832687","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.6087843114284042","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.690156999860773","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.6967610212640105","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.7903446607835636","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.7927651663881055","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.7949124059953454","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.7998506690309093","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.8024723563988552","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.8473283855527902","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.9016448982793022","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.9321842099437032","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.9504999000174195","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.9753984491116392","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.0985334612525657","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.137152475355586","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.137982200100975","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.1424619607808744","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.1702281695429346","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.1791845994179986","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.184984042316546","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.197251885235444","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.2257254661435297","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.290874392975979","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.4346171617921875","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.5055703259219375","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.567602057301364","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.593572341393109","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.6677590945364362","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.706750572547536","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.755534812263198","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.8395826086642835","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.976719814230947","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
