"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.1286828180723134","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.23140631650406224","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.262623456709607","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.37311184698198224","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.4852369887621347","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.5661713764518013","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.5752735623459644","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.5757388935663919","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.6367390895388992","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.6596224056382015","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.6678551939912161","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.8367915646809239","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.8547249464348232","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.956678719417513","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.0502087460355265","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.1166543967727443","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.1291418794324515","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.1777308598092295","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.180534819999156","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.1971137589138936","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.24742392867048","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.3199595398595525","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.4279504522402449","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.5744401976718183","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
