"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.02622548909031994","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.04977980291473878","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.05462287028279545","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.09063031143132959","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.12867193118068376","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.20678053078439554","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.24497152224029772","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.25333228763575993","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.31458555445083963","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.3390584553516113","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.5222162171996857","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.5280656769970065","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.6133667624292235","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.6145643943216609","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.6337417895812063","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.6613577700571527","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.669680766154332","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.6885100425747803","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.7168399157187831","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.804534910059786","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.884487681441237","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.8923146362708708","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.8943671460839061","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.8962866009867281","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.9064850857288514","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.9204459335413152","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.9561694581476448","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.968667154398767","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.9836340136801975","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.0929840129667066","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.1123518913232318","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.1246430115775803","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.1332420929345297","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.16278131222154","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.1865594434063977","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.208510714260558","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.2168802331074156","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.2540354393782935","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.2625602620765772","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.2732351691445793","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.2851442353006195","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.3068862542860538","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.3335623269628765","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.3438909905126293","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.3554428881729288","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.3591179362860126","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.371025974110094","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.385223589990341","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.3897376782840678","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.3945942193437946","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.422645520489396","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.4267672458905276","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
