"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.010024233464832891","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.09241266621832822","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.11375142459115979","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.16148341427840146","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.17148375446383507","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.18256121670034314","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.2069896897085473","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.2214534455246087","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.2257426738258905","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.6012089604191689","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.6137148652688219","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.6493215150965477","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.665418676816823","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.6727905864859679","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.7211655316293574","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.7544949877735351","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.7715812421200101","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.7783650487140861","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.7966820402381708","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.812352315115992","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.8295857510768457","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.8391206132109073","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.8457627048980818","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.9034846671992679","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.9729190104595982","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.0040121619580893","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.0418888502321528","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.0961051849224315","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.150870134676424","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.185569600722297","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.2153409545767955","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.3543186395292535","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
