"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.023467292244246384","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.11286455493052773","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.14495308607719998","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.1868349701985455","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.39723682322250675","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.4238467091470804","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.473530139945975","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.47512088898453547","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.4768557939647965","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.49956025412425065","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.5140636791256945","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.588586762176438","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.7791493175965589","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.7813660794432078","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.8035125575378521","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.8102258091400191","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.9001212310105163","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.9071936538372243","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.9663169015908937","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.9846355696547978","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.0500626523241576","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.0850453482903961","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.0986062677420476","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.1239351090802019","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.1947827030911953","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.2553213995452022","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.3294955370952009","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.396604537199852","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.4092637238453918","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.4118286670629105","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.4123236443056737","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.452852337458475","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.5279800754364634","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.5686206020519968","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.6866113618960423","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.7342401465458883","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.737884889627707","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.814584882831793","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.9388295945632377","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.0162765261065063","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
