"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.009404181078713082","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.011785493812628476","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.01822064130143146","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.06896367604705633","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.16607133299051918","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.20346696515614066","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.20644189926106504","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.2693651465311","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.27024080437621817","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.30138223218792937","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.3511978340957884","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.3613257675966876","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.37669099031914577","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.4217476911003741","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.42679627021782457","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.49404249225719765","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.5385371094293092","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.5498760944002413","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.5525651736883448","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.6251815123171744","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.627056842888865","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.722039670720725","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.8020239443554114","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.8055476729087676","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.8097277253724005","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.8504753151379673","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.8963972876880453","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.9551339594743354","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.960538983429655","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.9644410513607737","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.0046262146023914","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.0262065223856014","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.1264286257059726","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.1508641518418794","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.1787932566269035","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.1931004059161903","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.3638022433483024","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.372977975066659","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.380589215602389","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.409296449319885","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.4458006669514987","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.5029758143489163","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.5175221777542272","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.536465512117449","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.5423603076222203","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.5719252874857386","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.6154906404242824","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.633816338026604","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.656007572908158","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.6619444627036117","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.8375859239127288","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.8619275942091995","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.9565617185736386","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.014241417724114","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.056162001065612","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.061602533927374","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.076490223744468","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.0844291227912892","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.137872441885521","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.165890911688518","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.226953937288402","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.250369584859674","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.2660807673896155","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.3757440690354006","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.3854311046117176","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.4115993978704897","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.453317097400852","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.50686446020865","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.5369967156188578","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.635581399303857","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.7144943428561557","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.714628452203234","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.8549063586093393","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.8588786286910413","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.885378216127326","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.9406665368422074","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
