"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.030027995708528567","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.18055417551473293","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.18617410598626344","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.30684696661313315","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.3507623720094944","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.4558899040722463","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.5038411030725158","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.5204319176932861","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.5280771384793922","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.5494255048885399","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.6167587785041933","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.6404399878495229","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.6417156641949586","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.687187882672207","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.6935518951857699","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.705110264433676","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.730967097376934","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.7523607487361005","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.8016978640327413","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.8040035119935005","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.8124512993385492","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.8181868330472866","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.8352306358649834","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9060032066264353","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.9339944257646255","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.9364913094961507","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.9625122764142044","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.0073185897534158","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.0521805154372885","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.2040426904127863","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.2353107601177646","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.3037238634312314","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.3308776782902834","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.3460076656424582","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.3568782225945035","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.3969413666410269","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.4068604486645702","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.409880963245889","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.4442919858832413","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.5251328843001728","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.5872970322433573","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.6296805200565285","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.6430404569874641","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.6524112360194385","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.6535083071808405","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.6634216716407655","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.692097791757338","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.7166243275302062","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.723444796512344","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.7372032727784334","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.7443915375962853","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.8438919053558918","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.994782107181701","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.079850958821605","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.1193795476784403","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.164220547105885","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.1701037550542877","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.179500536557098","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.2354388760331703","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.239743053838584","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.2633785015654984","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.271410631359206","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.3210458882272236","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.356487502442216","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.367517226954098","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.3942783266391827","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.4073291020006184","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.47971118936478","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.5406648224148802","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.567877117137222","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.5721702297107187","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.582756040831701","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.606276219019206","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.674851021773719","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.7272931715805786","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.760855488255064","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.7903375925937763","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.8438674904378014","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.898500688880881","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.938482481104947","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
