"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.032001273113869945","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.039713507932186295","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.06215438452866384","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.08313239128216289","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.09538246099489314","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.17965403774814556","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.20815115363455594","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.21743136135038657","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.24226086515716902","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.24944159010821323","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.3092512643588723","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.3265645586977151","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.49170601537336917","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.5311301605712941","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.5461549064352197","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.5636061256040147","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.5722058702621179","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.6332892391366886","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.6623863497458623","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.7488863226116687","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.762678399706865","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.7642366988446525","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.8403242005186377","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.8599360685388884","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.8729916627096237","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.000792074228588","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.0952507212634432","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.2109141382180493","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.2250206987677874","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.2261319901674654","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.2404324300878458","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.240807202380988","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.267274021800104","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.5211648989929558","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.568316178611547","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.5817059681376326","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.589143864769994","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.6070892928963825","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.6106544993397964","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.6991759094258598","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.7352301076220695","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.8085150064260802","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.8155464965551285","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.8736079231093101","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.8795056111820405","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.936436044782662","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.963456937836927","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.1645595128669814","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.1817164667910536","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.1945421654558794","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.3098417477424573","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.4950946578119773","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.5793030888945423","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.6068402577039214","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.6249569490043103","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.6323741412310264","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.6723013666060234","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.8289219202162945","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.8422961162040337","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.950928872462737","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.9614614985219903","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.0191015265558994","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.037501303306099","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.056289539739824","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.136190006964711","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.139796639077506","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.1923086103068687","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.2229251018425438","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.3357041654544415","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.35374014381788","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.354746825782728","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.3680144756402144","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.4710427774079498","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.481718080182578","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.51691056045609","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.593460497408656","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.62004168821049","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.6280398017796607","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.6369052587283233","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.65261209074186","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.6743814755007187","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.692581216024248","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.7749665363159006","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.812503414202527","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.8506624697071183","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.8738070483568476","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.8924362931108614","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.0030502701182105","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.107997592233289","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.11952227834649","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.137274689665213","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.143931130322315","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.190979228981362","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.19925379906443","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.203649572667619","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.206265201363578","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.206815520916555","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.225724966242216","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.230636341728578","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.251809880481049","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.276095849140262","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.320339923343891","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.425746020799887","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.4423546555139986","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.445572886654192","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.492712880795928","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.50633735501163","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.57389506100287","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.627928174849238","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"4.644799141922815","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"4.703375029831284","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.746159056372446","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.811507059413119","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.826378637573737","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.829683942321225","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.904583579197403","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.9159720530966045","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"5.003399080069256","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"5.071004640039227","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"5.083363188813118","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"5.11258302725733","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.1889724777804185","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.192416432039397","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.197100794769634","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.285265744633148","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"5.294310963164986","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"5.308392569374677","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"5.320812356572526","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.436753079386715","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.44595494445641","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.447681748064172","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.4491415721229215","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.491845783850589","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"5.548228141679544","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"5.666706828588088","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"5.854615855464694","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"5.914086892335005","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"5.925104671492265","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"5.962247989225977","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"5.980822563651662","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"5.981007919087215","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"6.009164189387774","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"6.032344718882792","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"6.052757948538287","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"6.104348577481544","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"6.1255019419580705","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"6.147778549851321","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"6.15119416222837","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"6.222944599102635","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"6.262652650339505","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"6.276241350211774","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"6.279762210721628","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"6.309746216741827","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"6.3293950760691935","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"6.376684654909677","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"6.376817341751818","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"6.38094066055763","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"6.438975446233086","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"6.466462932388764","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"6.515574068673542","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"6.579628033620872","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"6.588336225860643","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"6.656059941048615","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"6.713286698561652","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"6.747133795540446","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"6.806372499745833","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"6.920270403391515","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"6.997383365390422","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"7.026888692364961","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"7.190451555778667","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"7.191108206182045","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"7.3646806897229","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"7.370512888487116","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"7.410813645593305","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"7.44735750126589","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"7.500393013293725","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"7.521268464306835","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"7.602720453726898","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"7.653020763127893","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"7.673249694419107","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"7.6958621789095165","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"7.764351221054199","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"7.764727195146543","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"7.817729238841039","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"7.855436247182773","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"7.889985283491481","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"7.950541725659506","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"7.968033336986299","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"8.009247105989914","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"8.081583618796147","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"8.120614320890681","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"8.125824188188929","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"8.128302023295428","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"8.171794694644746","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"8.200876934325938","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"8.279682786579546","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"8.368234683377363","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"8.433293220234203","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"8.45245308541058","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"8.511133556117697","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"8.549617693859846","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"8.55295829695762","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"8.594476241088024","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"8.632263481731746","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"8.660225568539625","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"8.700980813441868","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"8.77954411282129","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"8.83164419386441","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"8.868350925423265","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"8.875742431465234","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"8.88609655461086","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"8.887917169258076","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"8.905800201182656","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"9.03332779591834","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"9.106160418414168","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"9.111505828364345","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"9.124189977707694","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"9.184650808958857","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
