"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.02826832405976965","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.10016454816768047","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.14594718204821322","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.18137909005092967","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.1943175723598843","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.2515299119078315","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.30330837539720407","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.3108245923833734","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.3193486423329165","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.36201666976004315","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.4058960977677487","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.4234286755929222","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.478181596923716","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.4894734150994547","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.550510314997973","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5772148417631991","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.5875527230778897","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.6137154472192967","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.633280089696917","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.6361728527222102","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.6511423937952153","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.7536744736462163","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.7720988770805158","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.8268641702339294","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.8547612362879108","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.8681410549612641","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.9313684059639975","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.9462882946563037","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.0861982349776278","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.1372406967727475","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.1707639094682674","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.3701783460256607","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.3962878740948017","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.5000548150842006","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.5781878701050134","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.8463971219211681","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.9098666695996385","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.912261800963424","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.9163602137793225","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.9778622407561315","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.9927683734709376","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.008437116612156","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.0343448608614945","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.0498572832013173","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.063614023826163","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.0798425798992937","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.0928132478335746","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.106393837668862","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.1518254599552407","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.4167690816747887","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.423459463086949","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.433844869728841","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.447934759522051","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.4808882560605636","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.5582178719121837","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.611264607983141","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.6384891260635617","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.6491683160600905","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.660598651377881","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
