"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.004014103642146776","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.09464969031378494","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.10170312512394099","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.24712322743254972","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.27853588616238234","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.4179227987199535","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.5006157317177171","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.5357700033371713","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.5887775320941777","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.5944437893482768","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.6158758182122819","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.6241414948054858","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.7097367012305391","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.7363902995168013","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.813149651609921","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.8456089492814466","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.8537618063299157","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.8984041196732823","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.9080940575976619","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.9311532920171666","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.932225841447072","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.1168082331146356","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.1458429604474583","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.1527498190075396","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.1624361244926922","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.2070477506012784","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.2380391394028898","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.246356615981199","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.283696877762209","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.2931846611855962","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.3234628761129945","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.3511118815621053","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.4323522914108502","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.4705092849253814","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.4966868885810356","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.4998387630407966","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.599915584321053","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.6011584927308866","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.6203416460816475","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.6560030946984965","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.676498632962294","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.7018834685884472","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.7280809825624528","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.743040628968476","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.7526247536356407","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.7705924324676343","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.7899101305725087","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.8087450968886","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.9152125399379343","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.9271137466537807","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.0142697154561424","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.03305387871036","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.0454876190936004","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.126210487556266","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.1531779075062207","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.1779241536034575","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.306923586434786","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.3163702400106447","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.336069101976515","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.343874865104162","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.368668392324672","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.3824501615498272","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.394895113883643","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.475172687975687","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.4975899796184264","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.5010356398443947","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.540910498155501","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.553374297005201","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.645515082059412","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.653885424720412","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.790985478905004","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.800747724937899","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.8289218269558902","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.8947152158490126","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.8991752590520874","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.9021626478055436","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.920504905413136","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.9543741576671105","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.9695085130391754","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.9841970805971125","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.0040594685313726","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.042759157678983","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.052015486896893","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.086172202393652","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.1141396682810885","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.219987548373214","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.2305585623572135","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.3240591813192197","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.3323206583937726","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.3537598611767465","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.376608567924162","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.398059554610404","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.5382822344339093","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.613354139452974","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.62995914985819","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"3.638948038952647","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"3.691254493847442","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"3.7012678852916303","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.806591850483064","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.9397028289678864","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.9820797700171178","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"4.000748741075028","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"4.024970827020321","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"4.034155392478936","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"4.035434543928205","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"4.081859567714606","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"4.211374694991849","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"4.2539867966839875","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"4.292763213016344","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"4.37198303897553","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.378446670242889","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.392946534279746","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.45081607839587","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"4.5338843275247065","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.5495751671413425","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.578553078888134","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.5863967172001745","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"4.586837840230647","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"4.588320958740124","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"4.592167352560361","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"4.631770035777084","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"4.724533392009407","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"4.735829696488524","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
