"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.01301963512658072","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.016884239860011693","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.06861614010247324","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.117786155454769","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.13338815975523086","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.19886770991644448","X1_B","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.2114007904082995","X1_B","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.31391954262276744","X1_B","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.37287831777628766","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.4054367186951402","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.4786416513662255","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.5164961297718668","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.5195264778672883","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.5487183137023698","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.6724005613237544","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.673335297712762","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.7424086306897121","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.7428704324037289","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.7476297256122332","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.7737190667920724","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.7955853709151994","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.88410186364865","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.9366692365630305","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.9415098627916637","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.9907498113024669","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.0005860265841784","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.0350983884290232","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.0743052222836211","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.1073903562744956","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.1189241763955238","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.23020569125424","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"1.2378492289261347","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"1.3509652962584529","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.3730967173103612","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"1.4233657271437972","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.4535889742017576","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.4552415006455128","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.5233699888590824","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.5521450334295133","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.7358672710686585","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.8225398892303821","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.8325263601488622","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.9431367090655338","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.9466990507770743","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.9797577155260324","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.9890530989182151","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"2.0011258977122095","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"2.0666807417891535","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"2.095309969125863","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"2.130566855161998","X1_B","X2_C","X3_A","X4_D","C1_A","C2_C"
"2.1533181168171027","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"2.193268555270257","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"2.2206727300664797","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"2.2727281103742065","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"2.2767432315440863","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"2.3068489010745634","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"2.328191050009766","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"2.4502705457134155","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"2.4744572535680582","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"2.4957231188355986","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"2.509944747938113","X1_B","X2_B","X3_B","X4_B","C1_A","C2_C"
"2.5903924151454363","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"2.6749450383710403","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"2.7342774304744992","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"2.7901562940072617","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"2.7908609327772615","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"2.8205087098709436","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"2.8921575223195637","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"2.916428265492637","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"2.9778756678837515","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"2.9890172125079832","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"3.032420677556177","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"3.056051907078436","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"3.0654535917176893","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"3.075216760157882","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"3.2079110330508698","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"3.22774508612714","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"3.250004623682622","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"3.2605087654794844","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"3.296868641017029","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"3.3662647554897527","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"3.392282713807938","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"3.414164968281169","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"3.4455920076143687","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"3.4768165383125877","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"3.6391926132973187","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"3.6548208903355373","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"3.7184794250087707","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"3.746627067844619","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"3.7958699998204226","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"3.8333165015785395","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"3.862639732555035","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"3.9963870063220353","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"4.061665241898826","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"4.111625787037336","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"4.163694312765574","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"4.235391269983545","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"4.247739148930262","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"4.294906314216381","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"4.304532729857825","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"4.311230860248396","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"4.315732167256881","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"4.318165436374348","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"4.319822265181927","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"4.335885595297701","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"4.40579557258964","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"4.437383191419041","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"4.438043499742798","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"4.479723757754089","X1_C","X2_B","X3_B","X4_C","C1_A","C2_C"
"4.483944929084229","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"4.508943186784158","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"4.512007911256591","X1_B","X2_D","X3_B","X4_D","C1_A","C2_C"
"4.527722953621663","X1_D","X2_D","X3_B","X4_D","C1_A","C2_C"
"4.545018455538101","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"4.600388802288311","X1_D","X2_C","X3_A","X4_D","C1_A","C2_C"
"4.65437396794887","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"4.713985201705444","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
