"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.0077353417150804495","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.071998972480248","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.11597949299556025","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.12811735663136797","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.13980193710196837","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.18816699184499514","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.24776970582230196","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.3009609043564565","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.3309222364080251","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.3600970970962993","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.4331620093824173","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.45192517069016697","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.48416394026449716","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.556528941333949","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.592541299232471","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.6140729499138343","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.6825662052331742","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.7497617896235615","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.7765312360974149","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.7892947913602987","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.8025493712716261","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.8209016268994236","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9183274410721075","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.9238299474694649","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9546864500480877","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.044699116379662","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.0676001474597372","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.0764005201625029","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.1043760731324221","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.1163656336150263","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.1422682160045716","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.2367865826202755","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.2611628759594125","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.281090571008812","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.3283049683054629","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.3409768090542489","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.4376510078314417","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.4724891390079906","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.5391224757426631","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.5547344903491402","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.5620532075260603","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.6179080642899575","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.6401537745494152","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.6541446043414978","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.8538620229376188","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.8575459525097064","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.8770744448885823","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.8921778237231879","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.9301460769426695","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.9525452774163028","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.025771487372014","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.186730361391326","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.2153706355247276","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.221075584631604","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.24128641427341","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.281645292023855","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.3047938915461357","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.3218188389911005","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.4759561827333205","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.4817865895235824","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.625372165442604","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.659286135130772","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.682183575796064","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.7492997080472903","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.756241534575756","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.7722197008844653","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.822825526864879","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.8328918359228625","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.86067981986821","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.8786957360125713","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.8915960876487556","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.94525655137697","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.9579626400817873","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.9938672372857504","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.118367870267795","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.170242450187606","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.5188976541467305","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.5635943308797358","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.565845521299372","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.581820344885615","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.5858237321302204","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.695460859592416","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.700784657906937","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.7256066304269053","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.7742767684678076","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.915061497369912","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.9460837147218752","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.9719516721157695","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.9788263297235553","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
