"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.01273483506122974","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.07823054708852009","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.1300384479527031","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.17175023033183623","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.2400988067096915","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.24947776149525536","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.27933508938470836","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.346668832011251","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.4335859952750317","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.4392825974566691","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.4478370809367701","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.4628404040433294","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.5136363277686568","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.5982120327892329","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.6343385049917061","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.6678995436994343","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.7538824413416724","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.7720319148252213","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.8452736278820845","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.8694296702436889","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.881438075140732","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.8966543581780849","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.9123122523649762","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.9737607498089748","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.029470613774803","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.068793342600813","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.0688583798676807","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.0702213334163648","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.070436762155586","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.0718789667364332","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.1111715527710933","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.1295103264290236","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.1997514470184432","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.241196526945065","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.2437576130000543","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.2892627999691906","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.3341934755745746","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
