"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.15508631697978326","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.255317462001447","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.2748760570363457","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.30239713639870136","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.3332008571337029","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.36566543315541367","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.4065274567745535","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.4649084096454562","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.5379526040177599","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.5464066866158506","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.61117371810643","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.6493177348540814","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.6977485815595336","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.7192860652562065","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.7533077717099584","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.8238876994581895","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.824819879551186","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.865365112777079","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.8925071494433496","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.8934280814375982","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.9127888801800298","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.0714250412984065","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.0838885776176221","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.1564992460742007","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.2402716864211807","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.2793193390690651","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.297426731801848","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.3699120067999242","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.4027034149217323","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.4424288599562185","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.4574646619306157","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.489567256095266","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.5108195664119348","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
