"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.644883124077147E-5","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.09257345047528809","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.10925587951687712","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.11603055526796482","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.12169443288785661","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.2422578801684025","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.32045207691689104","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.3291700539750789","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.3372526828066567","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.3468424647319916","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.3471835040862389","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.4249349435681544","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.4318923383277357","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.4450044866616358","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.48437244437339066","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.49752929345360497","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.5031034159103847","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.6389470954606447","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.6616209118606992","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.7447918701274192","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.7563867179102112","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.7700569693370751","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.8304446305825404","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.8657213851537551","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.9378450585868668","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.9767599847541025","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.0131200734455545","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.0820740882361308","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.1672249268964061","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.2047851292101024","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.2431044375145806","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.2611071567117673","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.2761632682386725","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.2818622648850637","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.284773505938141","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.352803841670984","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.3629557822020697","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.3987614691204253","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.4073840961973942","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.4356879751778802","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.5153923320687546","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.5163376500037729","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.5242211913816373","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.6646671557891535","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.6690884243884996","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.6953167908577642","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.6970151937585067","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.8332320087553269","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.8790826275141737","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.9037382114523345","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.9645386819063841","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.9701253062656314","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.0160727131592635","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.0640246112421736","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.068910734959284","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.1368716627967506","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.217882692078399","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.285042471313257","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.377214233702972","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.3955332412652823","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.411579900364082","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.44925529587011","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.4538040788150073","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.4963299730699133","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.500004240185618","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.6107477261670917","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.6378832385293394","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.6491754774637775","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.6513158569370687","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.8388749868395156","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.857841861151128","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.9017087900139185","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.9866796484672604","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.0347000699921876","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.07027381454385","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.1667602083151114","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.1871837428201473","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.228067830142156","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.249254123687981","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.2803217952627484","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.299865310200157","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.3276255660827925","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
