"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.09934712313969705","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.1977103758115608","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.2260775574753735","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.2635197174345726","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.3369012268759468","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.40993675358284043","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.4340206275833938","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.43858068248505055","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.4838071201398724","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.5208649194254379","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.5373654817319405","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.5405070762334073","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5432788834723922","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.612431592699946","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.7441004054115097","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.7911732560566946","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.9022539090593351","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9086154767429118","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.9384099990025501","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.0331663465200458","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.0363834997257997","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.0785090088717066","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.1278557373205225","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.206821691097713","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.2919019265064262","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.3408281419257817","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.3500393523596088","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.396352647143323","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.4128148106723384","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.4190481077691366","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.4325025975847498","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.4378969272619913","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.473634002562166","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.4776736650063576","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.4976842851971974","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.5054994071473906","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.5610357959987815","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.6033712002596117","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.6215279649913545","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.6311340845601965","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.640661850174428","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.6428535910490791","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.7173989328060317","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.7450404707332954","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.7489988958040832","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
