"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.042449457418841575","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.08290246034405527","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.12623026835034473","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.21959747911419608","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.22264726488866363","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.2300957021130728","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.23124939787033544","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.26652770767706035","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.27301188422930917","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.3508251873437544","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.3621571920716297","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.36797445755957614","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.3858947212353272","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.4230959426863845","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.4350952966050059","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.4835332856622566","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.5385329409185154","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.5616553240395925","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.6270782893661807","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.6308306383979426","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.6698807153785631","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.7436727053921633","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.75403106655655","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7596515686246372","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
