"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.08117793950053874","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.10046070862690307","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.1909560593551074","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.19685114037250712","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.21035555181935273","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.22115977679236412","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.3063232331668063","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.31613653530696567","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.32932422043030735","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.48282039228578866","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.535141262867608","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.5364877786203177","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.5653155149642937","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.6333257270418358","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.6374843985213512","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.7448560125288405","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.8079774436171068","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.8313088792356061","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.8747216047604209","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.9436185930193235","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.035600638025442","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.106174716782138","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.1132182612146402","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.119603320174359","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.1207060894014378","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.1794901740930595","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.1871573018036008","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.2341362982552355","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.2374208288743656","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.2579206822848579","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.2620578000137823","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.3730287766983416","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.4418874515444797","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.5629873140194062","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.5956539794448172","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.5966950593362088","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.6016344552315267","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.6536239389224885","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.6673886730487177","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.6882223837680304","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.691552330778848","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.6945950881439604","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.729229489273823","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.7705317946485055","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.8404897021397462","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.95792672955231","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.025510504179815","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.154436541727713","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.217193873778602","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.2651688299164148","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.3924637056281215","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.405667954399537","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.447884202748726","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.4786684327695845","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.567763766404519","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.58335421135369","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.602751857899454","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.6125801017787555","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.616057353163906","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.6519779362999953","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.6533478223705","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.699239134902357","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.7786052105355123","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.786069953454834","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.8577745339147844","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.878071543772418","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.885074212434292","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.955934021205221","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.958889216961469","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.969192945333745","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.043923946631782","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"3.105352514224864","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.1423174708263066","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"3.1874815468908215","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"3.189436295268764","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"3.269076672487044","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"3.294347622612267","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"3.457884819677612","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"3.4596038211459046","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.488015167601314","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.566371761960802","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.5681349353864382","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"3.6098193925437476","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.6224289474980744","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.6403993764985616","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"3.6442995349665925","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"3.665611144024626","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.8040243695861746","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.8207875117178944","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"3.8338137989759287","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"3.834903755949321","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.888225263905127","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.902500127018438","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"3.977009932161202","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"4.005261493778283","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"4.032083000859469","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"4.053000771381608","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"4.090574580944118","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"4.1093207674222905","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"4.111112199107505","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"4.150122013922237","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"4.154568116910898","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
