"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.005681527133615183","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.06789343872407894","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.1943540893466158","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.2906705872464634","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.29073808216153946","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.29182331521999316","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.292931695963927","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.31293996444007793","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.5200009034746137","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.6257476764264563","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.6485327239622808","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.6956100081006876","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.7191178286242523","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.7309477078814873","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.7309605371665597","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.7613185899665353","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.7623778725792151","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.7764078639213595","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.7790192137285954","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.9118483793712923","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.9322455523113253","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.9548117997297583","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.9617089569454808","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.9689113271224512","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.0506897605830503","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.149348829208036","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.1879840013975766","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.1956101885460169","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.2636830176437115","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.3198516052384495","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.330849349400261","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.3435506972931692","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.3735747241377898","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.3983524821554059","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.4817458000879438","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.4864398952079236","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.5145290356691308","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.5336977600059978","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.5595387790286879","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.687148753919242","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.6945130633145877","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.725936569812593","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.7804819203637459","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.7809578963676886","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.8088852462084624","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.8656473768481643","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.9200417023809704","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.9428849569898867","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.030458668169209","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.036312921123539","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.0387848561950226","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.0765038708178936","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.137984263068884","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.147764904245024","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.2184945035753527","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.264425666098754","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.3244597183941176","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.349084984282314","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.374591718698517","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.3828383197889593","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.419691969700889","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.427121031011803","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.5588835504885123","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.6065554542326654","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.6224039522029403","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.639498354850303","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.816060775333055","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.817223872401667","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.8334743901216997","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.8872402593235904","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.949178798554848","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.2287033036567254","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.3335277236227303","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.3573251638579227","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.3831232088755305","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.3966383205116966","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.4614575277991246","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.4788169512398794","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.650356815560255","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.75844181851943","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.837162690260114","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.8501979107824966","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.9138194916969926","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"4.274152676518015","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"4.466507106735767","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"4.47036601695804","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
