"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.04363647744667819","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.06944053114682061","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.07478102024077685","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.09622264399669331","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.12307972513796347","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.20471857580275904","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.20769465543693696","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.2505989090768118","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.27106823531820895","X1_B","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.42259756234772805","X1_D","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.5295258657466267","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.5876943227655649","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.7550785159934842","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.8462058276460891","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.9436523920905832","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.9444607935283073","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.9792962233488549","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.002953413575327","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.0697004328182762","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.0726756880886148","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"1.0942771917809828","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.1102518614302765","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.1175014780034371","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.2692628874916527","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.2735302500837042","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.3159915414654217","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.4679254731819829","X1_B","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.4925432589576846","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.4934740612651838","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.5041152049806696","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.5441104670226113","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.592583227021799","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.5961357346285492","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.608825129778971","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.6149002832665436","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.6479076978246843","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.6935546725700465","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.7145040870014074","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.7202939507183996","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.7360555313382313","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.7691914775120872","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.8460571187624764","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.884460115485164","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.940629932692653","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.9571310524606336","X1_B","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.9661482484458994","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
