"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.005567320225121626","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.19957395764590954","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.2561872647473936","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.2750903457363362","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.28815685080889775","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.40583271652967","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.428998594145208","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.43898875935545806","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.45794213044445714","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.48418488505582935","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.508268164841693","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.6264696265653336","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.725934087142004","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.7982042996387583","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.8242861160820119","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.8506887059528951","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.8883816189308468","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.8951967607996572","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.8965846740584242","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.8966061658934026","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.9407064613604099","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.033378794248432","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.0756268608015689","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.1266231879287898","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.1717404484736944","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.2195662607016753","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.25701720714674","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.3203940271175358","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.45135797524622","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.5414768500006641","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.5528067021990029","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.583416043414396","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
