"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.022544820181451423","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.13990332949358808","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.15954166764990044","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.23522616471545876","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.42084260331586465","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.474351137348156","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.5224960225651295","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.5696877976987607","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.6391314728936229","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.6895796159536309","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.7206369360354916","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.7404193320076379","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.7583145940395166","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.8307452015989774","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.8466044897953916","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.8507096308611576","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.8836964296133595","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.900068058706192","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.9207605600340066","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.0025801787219373","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.0243374843319624","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.058939655529707","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.0733476563187014","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.0736431486714497","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.159329942371795","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.1596957677741062","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.27829350867969","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
