"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.03428753605157327","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.03817087285608092","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.06229299736820647","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.16809811799166358","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.25343428859641964","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.2762255778350637","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.28657200276198913","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.29045228562082737","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.37719192073592106","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.4010711448357739","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.47502271458675455","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.5845988763763479","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.59014052053339","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.5906087137125782","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.617770357151113","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.642573290900526","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.6555025787378135","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.6787274613641058","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.6870814976537826","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.6923617989343974","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.6989684995336681","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.7080934116647174","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.8315777878589727","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.8921771148100447","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.9361026569518855","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.9491777435268146","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.9546807283989628","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.9882586541406962","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.9985923159939951","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.006423761720828","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.0115112672258169","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.0278545307000282","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.0708736372340075","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.1407031429393588","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.1542951571942077","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.194005947520912","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.2213634820868882","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.2347850750563536","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.2814678539636553","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.2894625184139596","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.3134796306865184","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.3589880251018274","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.4935866695690538","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.5954113496915983","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.710149251590525","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.7520420462598205","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.84993769917772","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.9127827238670259","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.9146656080591746","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.0113065104799928","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.0566302781413732","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.0610301043303556","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.061581222297031","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.0618156195986868","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.0862139206135075","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.092693718593884","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.1312909874401265","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.1746562828566347","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.187037204366812","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.202106669472059","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.2878186418139066","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.3247626245412616","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.334243960481131","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.334661457369555","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.3450075432354613","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.368205129965748","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.3800510498943646","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.3834248778170255","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.4386879083760173","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.506679634462364","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
