"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.009831029636911315","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.0324629439939022","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.04419024765209736","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.11237201289011806","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.12370659175637162","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.18092569201119887","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.2510337688096108","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.3407879060125727","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.38910258405716175","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.4653480210177916","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.4954344634682044","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.5722669591256294","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.6053195191906702","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.6057805060028187","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.6452038054724013","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.7162946729634193","X1_A","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.7383160886682706","X1_A","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.8932323657022615","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.9812259066707819","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.0271856853777395","X1_A","X2_B","X3_B","X4_C","C1_B","C2_C"
"1.2451611815554848","X1_A","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.2700919250510758","X1_A","X2_A","X3_B","X4_A","C1_B","C2_C"
"1.2706262812857632","X1_A","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.2954296030062467","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.347730650500541","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
