"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.026920477087299537","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.10758794801259282","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.1310844334345966","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.17481601496501809","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.20510631484976508","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.22211246031280713","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.26452830553498063","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.27324900371792915","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.2869914498635928","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.2914328926535858","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.4544037988942826","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.4764894727930976","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.485469113789449","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.49705872911965043","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.5141248235021986","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.5356235597411769","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.5376634932679512","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.546087966819997","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.6200176261138948","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.6513476169007161","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.6549671827955991","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.6567629877924928","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.6825591565232838","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.7578771155668981","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.7646931690200136","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.7936232158758842","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.8528290435258881","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.8822251988675115","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.9420323477220705","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.0068715519306257","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.0208079931952783","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.047139831583029","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.0527051385385529","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.0571077488966163","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.1301495711889589","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.146142338428849","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.1594783079242224","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.1900588288241931","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.2210586327078465","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.2505800102437263","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
