"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.03947680591973083","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.050247390877813755","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.1258769629200578","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.15228853178704335","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.241414600614033","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.24172805518008766","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.26772873228654126","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.3343191875111754","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.35767928964210843","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.4683900133068559","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.5102035555502871","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.5578059641183828","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.5906499671495149","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.594537537014272","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.6140133892961094","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.6662389745425618","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.6773253298962291","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.7022865022362683","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.721133078368746","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.7297213852145366","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.7843255434481813","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.80767791443158","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.8458887327828701","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.8576377369987448","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.8611411470046119","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.8815733371904193","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.8874914705362995","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.899960373135749","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.9022739512748709","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.9350391057124996","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.9686271173332074","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.0262503021658904","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.0665688502926465","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.0744296616658433","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.079006692747005","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.1138260307544456","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.1363050207656669","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.222559233694521","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.2499712572013795","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.2827952062727315","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.3453892434471793","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.3811446880499836","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.434048589022315","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.464985357569971","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.594487303750821","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.619203917985671","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.6218830170310254","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.655772443120966","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.6735204742319791","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.7469999166281367","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.854865752412337","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.8630422677028866","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.936521404650755","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.9746277899846723","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.9752657138306011","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.0212006845352977","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.04246801987679","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.0458901043532167","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.0640539215075897","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.0983744455525075","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.145312044293763","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.256217187325657","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.257154657066026","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.2603373369322926","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.2893064990125502","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.327957367753375","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.3699240138634474","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.415540455150365","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.4351128298018665","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.467633440287501","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.568929930012522","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.584787276375917","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.5998849597944376","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.6104326870941765","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.679875851705801","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.701370137376891","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.715229547229615","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.7403289683169496","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.761716187907501","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.781481479643385","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.7946778565790176","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.835418828958678","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.8741894582985674","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.9698735870162376","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.9926947315093755","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.0221019537937313","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.0403611265940422","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.113472340433558","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.1647962940898093","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.1938268072125764","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"3.229759807978867","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.2319263048636278","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.3010165794916424","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"3.303584357760157","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"3.3485371453582413","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.4287598743786565","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.430752320692625","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.589478738629399","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.7085769769233834","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"3.751919604742346","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"3.8832011899974397","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"3.88955398001187","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"3.9699777634365727","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.9996861794410257","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"4.0896441704777855","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"4.101594583028897","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"4.241826994750563","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"4.261493819473939","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"4.266657880879667","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"4.272002761666898","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"4.307640916802253","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"4.354981760996673","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"4.355623698658071","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"4.444712150135087","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"4.446120692040132","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"4.528880807546927","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"4.541520031999934","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"4.566133953907741","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"4.797490459347652","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"4.82585311027254","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"4.830432482303153","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"4.94332106385793","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"4.956868287509666","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"5.000782820087272","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"5.008532180115657","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"5.01343909552707","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"5.065046109030229","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"5.12069962918635","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"5.159159361834909","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"5.304044564012049","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"5.312674615381591","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"5.334237329028157","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"5.340167614838767","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"5.489511870666742","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"5.514218111635303","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"5.5706711267892635","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"5.632940251464421","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"5.644271667167724","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"5.663006311426749","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"5.6800951815697","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"5.686138100513915","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"5.69835678550183","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"5.723137215133426","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
