"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.15843351797386226","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.20992691505901365","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.24881156666372437","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.25813652792630165","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.28042604691265804","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.3052331818117775","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.3254779508195076","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.43705098491196553","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.5748253871918907","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.5992125936988599","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.727409984472239","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.8031359272373123","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.8270611691809342","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.8810420975403355","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.8838495228398731","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.8985678921328561","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.9729643148683658","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.0249104349105354","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.0296640114857034","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.1781247962782362","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.2002722183891665","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.2201208023021386","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.2797390898365781","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.318043162418338","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.3873264406360828","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.412736150842166","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.46465834664356","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.4824515721035412","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.5217132601014278","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.5555820035649413","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.655660223338988","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.6840609573730805","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.7527634034635469","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.8987831703059426","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.954878918543988","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.9686008471651475","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.0021901447918222","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.028299874455374","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.039491941492442","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.0423672049660695","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.1229647899953727","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.131553415469238","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.1750048971124865","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.1940293342074253","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.3014475647716455","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.3062399922986567","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.337982559464886","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.553834062116489","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.5670187781770437","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.5734758152551023","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.5901996692758398","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.608848225200135","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.6158311351994006","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.672870959590957","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.798846946197523","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.9386949369520488","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.089450828381402","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.098932707831388","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.099089679322473","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.1123189314652078","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.1605624206067224","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.2568493047106672","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.3484638650742373","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.404837864822651","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.4188368129077014","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.4229720670422292","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.448811523957716","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.455500809384304","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.4979492584999865","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.5041903005108685","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.57723932755834","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.6825028349263764","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.6869380178584588","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.780176682058029","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.81933866900998","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.831561007858101","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.833463540624446","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.8798295877009954","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.883156444584896","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.8839217636857186","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.887882660128112","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.01003680788886","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
