"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.012643749641710115","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.03798304952538556","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.03983087486942354","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.15616281015602337","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.15731980621865785","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.18370131251706953","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.2009809435870767","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.23739641468927852","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.2542001187896134","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.25891275767521066","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.2594808881100743","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.3116330566505156","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.3142957943481106","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.49562201469191036","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.5006628951754646","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.5681684788124653","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.7165520757917464","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9152480858869961","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.0653750843478322","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.065611653583257","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.1545001887160902","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.1555366054175642","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.1701870174993614","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.1984346408764128","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.2219866458556399","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.2588027278294525","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.2894638591638252","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.303422774111569","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.3233913195156934","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.4643796498336292","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.494758262289667","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.5206219034397102","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.7146580754845098","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.7629172818474632","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.809302268959379","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.8542261811720804","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.111248041979841","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.1300096695918396","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.154201101920557","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.1890425227065955","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.2185450200789383","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.235573624357801","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.2865056550552714","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.292691380859112","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.3306940103655585","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.331569478242607","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.3357453560936197","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.360053463058112","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.433306023438772","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.4415327267035374","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.44395641586424","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.460829496653393","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.5560494828333082","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.582376492072005","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.660805429122468","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.7932554629705226","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.898834812019882","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.9811283706476233","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.0001875507795663","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.008330639707934","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.042310425401792","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.0617762891358486","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.1182748488445444","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.2652442337997587","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.309253815018243","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.318092263961137","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.32795517967078","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.341893295527317","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.356242164547979","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.416275979004685","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
